side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,6,10,30000142,60003760,90,2025-11-12T00:53:16Z,7177778790,1,station
buy,50400.0,100,100,30000142,60003760,90,2025-10-20T14:17:44Z,7166783293,1,station
buy,50380.0,34,50,30000142,60003760,90,2025-10-08T10:01:53Z,7104799684,1,1
buy,50290.0,2,10,30000144,1044752365771,90,2025-09-06T00:32:00Z,7100704597,1,1
sell,1498000.0,1,1,30000142,60003760,90,2025-11-16T05:46:11Z,7187296256,1,region
sell,1499000.0,1,3,30000142,60003760,90,2025-11-12T17:56:01Z,7184384032,1,region
sell,1694000.0,1,1,30000142,60003760,90,2025-11-12T07:10:12Z,7184041150,1,region
sell,1695000.0,1,1,30000142,60003760,90,2025-11-11T15:06:22Z,7178068372,1,region
sell,1696000.0,1,1,30000142,60003760,90,2025-11-11T14:33:06Z,7153250381,1,region
sell,1698000.0,1,1,30000142,60003760,90,2025-11-11T09:50:26Z,7142285885,1,region
sell,2285000.0,1,1,30000142,60003760,90,2025-11-09T00:04:33Z,7162761060,1,region
sell,2287000.0,1,1,30000142,60003760,90,2025-11-08T14:42:25Z,7129426612,1,region
sell,2291000.0,1,1,30000142,60003760,90,2025-11-04T14:44:52Z,7138884767,1,region
sell,2310000.0,1,1,30000142,60003760,90,2025-10-31T09:49:32Z,7164997209,1,region
sell,3074000.0,2,2,30000142,60003760,90,2025-10-28T10:49:41Z,7172526129,1,region
sell,3094000.0,1,1,30000142,60003760,90,2025-10-20T17:04:35Z,7128720321,1,region
sell,5457000.0,1,1,30000142,60003760,90,2025-10-17T09:24:01Z,7150156351,1,region
sell,5470000.0,5,5,30000142,60003760,90,2025-10-15T08:08:01Z,7162881779,1,region
sell,5499000.0,31,31,30000142,60003760,90,2025-10-08T03:38:02Z,7157439398,1,region
sell,5600000.0,1,1,30000142,60003760,90,2025-09-29T15:46:12Z,7151590208,1,region
sell,6976000.0,2,2,30000142,60003760,90,2025-09-20T20:20:45Z,7145698662,1,region
sell,6990000.0,1,1,30000142,60003760,90,2025-09-16T00:28:08Z,7142718906,1,region
sell,7183000.0,1,1,30000142,60003760,90,2025-09-12T14:34:35Z,7140220757,1,region
sell,7880000.0,1,1,30000142,60003760,90,2025-08-26T05:42:28Z,7129011089,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-11-04T20:52:10Z,7117466552,1,region
sell,14200000.0,6,6,30000142,60003760,90,2025-10-21T15:20:05Z,6973810235,1,region
