date,average,highest,lowest,order_count,volume
2025-05-20,377100.0,377300.0,376500.0,24,513
2025-05-21,362041.18,376500.0,190900.0,14,17
2025-05-22,283226.91,375900.0,191000.0,21,26
2025-05-23,350046.67,374500.0,191000.0,25,45
2025-05-24,315844.44,373900.0,200000.0,9,9
2025-05-25,350781.08,372900.0,200300.0,34,74
2025-05-26,304900.0,359200.0,203300.0,23,29
2025-05-27,347290.2,357500.0,204300.0,26,51
2025-05-28,252088.89,356100.0,219400.0,14,63
2025-05-29,320435.71,354900.0,260600.0,22,28
2025-05-30,300251.25,346500.0,260700.0,26,80
2025-05-31,344900.0,344900.0,344900.0,31,140
2025-06-01,339600.0,339800.0,260700.0,32,213
2025-06-02,343900.0,344100.0,340000.0,38,1226
2025-06-03,354700.0,354700.0,354700.0,33,125
2025-06-04,353500.0,353500.0,353500.0,27,245
2025-06-05,355500.0,355500.0,355500.0,34,151
2025-06-06,356800.0,356800.0,356300.0,26,178
2025-06-07,356700.0,356700.0,356700.0,31,326
2025-06-08,343477.03,356800.0,261650.0,19,74
2025-06-09,376800.0,386000.0,373700.0,36,170
2025-06-10,445000.0,445000.0,445000.0,31,188
2025-06-11,424185.29,445000.0,268500.0,15,34
2025-06-12,444900.0,444900.0,444900.0,25,161
2025-06-13,428179.1,442300.0,269300.0,24,67
2025-06-14,269900.0,269900.0,269900.0,23,115
2025-06-15,424400.0,440000.0,424400.0,28,291
2025-06-16,269800.0,269800.0,269800.0,27,121
2025-06-17,403600.0,404000.0,402500.0,35,200
2025-06-18,202900.0,202900.0,202900.0,17,119
2025-06-19,402300.0,402300.0,402300.0,30,107
2025-06-20,372612.28,380000.0,369800.0,19,57
2025-06-21,349900.0,368500.0,349900.0,31,150
2025-06-22,368100.0,368100.0,368100.0,32,134
2025-06-23,278060.0,348500.0,270600.0,13,35
2025-06-24,299167.44,320000.0,270500.0,27,43
2025-06-25,269850.0,270400.0,260000.0,15,36
2025-06-26,210792.0,225000.0,189600.0,17,25
2025-06-27,189600.0,189600.0,189500.0,21,181
2025-06-28,189000.0,189300.0,186800.0,36,151
2025-06-29,188384.61,189750.0,186800.0,24,26
2025-06-30,189500.0,189500.0,189500.0,24,105
2025-07-01,188515.96,189200.0,185800.0,22,94
2025-07-02,185751.72,185800.0,180450.0,19,87
2025-07-03,170000.0,175100.0,150900.0,25,138
2025-07-04,149900.0,149900.0,149900.0,24,110
2025-07-05,169700.0,169700.0,169700.0,24,135
2025-07-06,130000.0,130000.0,130000.0,22,183
2025-07-07,139000.0,139000.0,139000.0,32,1445
2025-07-08,293018.6,330000.0,85555.0,16,43
2025-07-09,146000.0,146000.0,146000.0,22,110
2025-07-10,173839.72,319900.0,25370.0,21,36
2025-07-11,56340.0,309400.0,25490.0,14,65
2025-07-12,258983.28,299600.0,25540.0,19,67
2025-07-13,292879.03,325000.0,25540.0,25,72
2025-07-14,320100.0,329300.0,320100.0,17,143
2025-07-15,338000.0,338000.0,338000.0,12,115
2025-07-16,270685.0,320000.0,50185.0,21,42
2025-07-17,315271.79,329700.0,60100.0,16,56
2025-07-18,312302.72,329700.0,60130.0,21,81
2025-07-19,180685.86,329700.0,60170.0,26,29
2025-07-20,281325.29,329000.0,60250.0,9,17
2025-07-21,237003.03,326900.0,60400.0,23,33
2025-07-22,149800.0,149800.0,149800.0,20,107
2025-07-23,116311.76,149000.0,60539.64,21,68
2025-07-24,149000.0,149000.0,149000.0,22,120
2025-07-25,326500.0,326500.0,326500.0,21,275
2025-07-26,146909.09,329400.0,61730.0,12,22
2025-07-27,218830.0,329300.0,67810.0,14,19
2025-07-28,231960.37,328600.0,67850.0,19,27
2025-07-29,258496.39,314600.0,67870.0,29,61
2025-07-30,305370.51,313700.0,67930.0,12,59
2025-07-31,259179.17,309300.0,69100.0,17,24
2025-08-01,309200.0,309200.0,309200.0,21,118
2025-08-02,286939.02,307900.0,89900.0,16,41
2025-08-03,224490.0,307800.0,89790.0,26,53
2025-08-04,249955.71,305900.0,89920.0,21,35
2025-08-05,169848.33,249700.0,89950.0,12,12
2025-08-06,127377.5,208000.0,89940.0,15,28
2025-08-07,165851.64,207750.0,89940.0,33,67
2025-08-08,171707.32,199900.0,89945.0,14,56
2025-08-09,256322.8,309400.0,199800.0,30,82
2025-08-10,328500.0,328500.0,328500.0,25,201
2025-08-11,212626.4,325000.0,91155.0,21,25
2025-08-12,283555.11,300000.0,91230.0,26,90
2025-08-13,239909.0,283950.0,91365.0,10,10
2025-08-14,248311.76,281500.0,91480.0,17,17
2025-08-15,230701.74,281000.0,91490.0,35,69
2025-08-16,239577.34,243000.0,91520.0,20,64
2025-08-17,91520.0,91520.0,91520.0,24,101
2025-08-18,213540.0,241000.0,91550.0,16,33
2025-08-19,159179.13,238000.0,91565.0,14,23
2025-08-20,222171.48,232600.0,91630.0,14,54
2025-08-21,277000.0,279000.0,232600.0,27,309
2025-08-22,279000.0,279000.0,279000.0,31,553
2025-08-23,329100.0,329500.0,91960.0,22,367
2025-08-24,329000.0,329200.0,318600.0,31,302
2025-08-25,282567.12,317500.0,92140.0,21,66
2025-08-26,305456.67,317000.0,92255.0,11,39
2025-08-27,314800.0,329700.0,314500.0,29,134
2025-08-28,327000.0,329700.0,327000.0,30,150
2025-08-29,157049.09,328700.0,92710.0,9,22
2025-08-30,281816.72,327300.0,92940.0,34,67
2025-08-31,193779.21,323750.0,93170.0,19,38
2025-09-01,310489.1,324000.0,93310.0,21,78
2025-09-02,369000.0,369800.0,338000.0,33,559
2025-09-03,332357.89,439000.0,102000.0,11,19
2025-09-04,315625.0,436100.0,200000.0,16,16
2025-09-05,302138.89,376400.0,201000.0,17,18
2025-09-06,291742.31,317200.0,201000.0,17,26
2025-09-07,257938.89,316900.0,201000.0,15,18
2025-09-08,315700.0,315700.0,315700.0,26,128
2025-09-09,300298.33,312900.0,201900.0,17,60
2025-09-10,221667.49,311000.0,202199.98,16,40
2025-09-11,222804.17,304700.0,190900.0,14,48
2025-09-12,295591.25,304500.0,202900.0,21,80
2025-09-13,203000.0,203000.0,203000.0,18,124
2025-09-14,296000.0,296550.0,295000.0,30,123
2025-09-15,93530.0,93530.0,93530.0,21,101
2025-09-16,272454.8,289700.0,93685.0,13,25
2025-09-17,279800.0,279800.0,279800.0,28,142
2025-09-18,261056.22,279600.0,93820.0,15,90
2025-09-19,311800.0,314800.0,311800.0,31,521
2025-09-20,314491.77,335900.0,93970.0,24,79
2025-09-21,94100.0,94160.0,94100.0,24,131
2025-09-22,176499.6,399200.0,94100.0,15,25
2025-09-23,345116.67,399100.0,94130.0,15,15
2025-09-24,268700.0,389300.0,200800.0,11,11
2025-09-25,388300.0,388300.0,388300.0,20,111
2025-09-26,197916.13,350000.0,100500.0,19,31
2025-09-27,307992.5,324900.0,101100.0,11,40
2025-09-28,259000.0,324800.0,101700.0,17,24
2025-09-29,297040.0,324900.0,101900.0,27,40
2025-09-30,221938.75,324900.0,103300.0,19,24
2025-10-01,283878.26,324900.0,103800.0,13,23
2025-10-02,325000.0,325000.0,325000.0,15,113
2025-10-03,295546.88,350000.0,108400.0,18,32
2025-10-04,275416.32,349900.0,109000.0,26,38
2025-10-05,307782.76,348900.0,110400.0,20,29
2025-10-06,301401.43,348700.0,111300.0,20,21
2025-10-07,320327.59,348000.0,113000.0,20,29
2025-10-08,338212.0,347900.0,114200.0,20,100
2025-10-09,322114.58,349900.0,114900.0,25,96
2025-10-10,196722.81,349900.0,115500.0,18,32
2025-10-11,348300.0,348600.0,117700.0,20,111
2025-10-12,262678.26,328200.0,118900.0,23,23
2025-10-13,292655.36,324500.0,280000.0,18,56
2025-10-14,311643.14,323300.0,120100.0,17,51
2025-10-15,317931.75,322700.0,120700.0,18,63
2025-10-16,295256.76,322400.0,120900.0,14,37
2025-10-17,322300.0,322300.0,322300.0,15,232
2025-10-18,327000.0,328300.0,326900.0,19,193
2025-10-19,289972.13,322800.0,124600.0,15,61
2025-10-20,273525.0,322500.0,126900.0,4,4
2025-10-21,239128.57,322200.0,128100.0,7,7
2025-10-22,274141.67,322300.0,130000.0,14,24
2025-10-23,130900.0,130900.0,130900.0,30,187
2025-10-24,257783.33,299900.0,131400.0,12,12
2025-10-25,267955.93,299600.0,131900.0,29,59
2025-10-26,261552.24,299600.0,132200.0,31,67
2025-10-27,287897.26,299200.0,132900.0,17,73
2025-10-28,299300.0,299300.0,299300.0,25,232
2025-10-29,245975.0,275000.0,133700.0,20,28
2025-10-30,130000.0,130000.0,130000.0,23,109
2025-10-31,299400.0,299400.0,299400.0,17,234
2025-11-01,258339.58,299400.0,135400.0,23,48
2025-11-02,299400.0,299400.0,299400.0,33,207
2025-11-03,299400.0,299400.0,299400.0,14,120
2025-11-04,288626.19,299400.0,136300.0,23,42
2025-11-05,299400.0,299400.0,299400.0,11,169
2025-11-06,279428.57,299300.0,137100.0,17,49
2025-11-07,288223.08,299200.0,286500.0,17,26
2025-11-08,286400.0,286400.0,286400.0,21,127
2025-11-09,259542.31,286300.0,259100.0,25,26
2025-11-10,235000.0,235000.0,235000.0,20,113
2025-11-11,140000.0,140000.0,139900.0,29,192
2025-11-12,218722.08,232600.0,140000.0,20,77
2025-11-13,232700.0,235100.0,232700.0,25,290
2025-11-14,299200.0,299200.0,299200.0,19,236
