side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11410000.0,1,2,30000142,60003760,90,2025-11-10T20:04:32Z,7156285445,1,station
buy,11330000.0,2,2,30000142,60003760,90,2025-11-06T18:53:58Z,7157781686,1,1
buy,10290000.0,10,10,30000144,1042508032148,90,2025-09-23T03:23:39Z,7126347727,1,40
sell,15000000.0,595,595,30000119,60004462,365,2025-11-13T14:02:33Z,1035012025,1,region
sell,15000000.0,595,595,30000141,60014659,365,2025-09-29T11:04:20Z,1035012092,1,region
sell,15000000.0,595,595,30000165,60014686,365,2025-10-29T01:51:01Z,1035012100,1,region
sell,15000000.0,757,757,30000167,60004435,365,2025-11-11T22:27:25Z,1035012013,1,region
sell,15000000.0,595,595,30000180,60004459,365,2025-10-05T11:21:17Z,1035012024,1,region
sell,15000000.0,757,757,30000181,60004444,365,2025-09-09T11:06:29Z,1035012016,1,region
sell,15000000.0,595,595,30000188,60004474,365,2025-11-09T11:03:37Z,1035012029,1,region
sell,15000000.0,595,595,30000195,60004468,365,2025-10-01T11:14:04Z,1035012027,1,region
sell,15000000.0,595,595,30000201,60004465,365,2025-08-27T11:37:36Z,1035012026,1,region
sell,15000000.0,757,757,30000201,60004426,365,2025-10-27T11:04:33Z,1035012011,1,region
sell,15000000.0,757,757,30021407,60015002,365,2025-11-14T12:01:51Z,1035012018,1,region
sell,15000000.0,595,595,30030141,60015027,365,2025-11-16T03:40:29Z,1035012103,1,region
sell,15690000.0,44,49,30000142,60003760,90,2025-11-11T17:03:32Z,7183576853,1,region
sell,15700000.0,40,40,30000142,60003760,90,2025-09-28T09:48:29Z,7150692587,1,region
