side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200100.0,4,5,30000184,60000520,90,2025-11-15T00:21:22Z,7185419087,1,40
buy,200000.0,10,10,30000142,60003760,90,2025-11-14T19:27:19Z,7185988940,1,solarsystem
buy,180700.0,100,100,30000142,60003760,90,2025-11-14T10:01:18Z,7185624325,1,1
buy,180500.0,27,50,30000142,60003760,90,2025-10-29T01:53:18Z,7173076678,1,station
buy,180400.0,28,30,30000142,60003760,90,2025-10-20T12:45:04Z,7113238543,1,station
sell,830400.0,9,10,30000142,60003760,90,2025-11-15T08:37:05Z,7186421101,1,region
sell,830500.0,3,3,30000142,60003760,90,2025-09-28T18:07:33Z,7151033160,1,region
sell,949300.0,1,2,30000142,60003760,90,2025-09-20T20:24:42Z,7145701215,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-09-13T09:01:25Z,7140770514,1,region
sell,1195000.0,1,1,30000142,60003760,90,2025-09-06T16:51:28Z,7134982226,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-09-03T03:40:59Z,7134262778,1,region
sell,4980000.0,2,2,30000142,60003760,90,2025-08-24T12:12:43Z,7127763238,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800387,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-08-20T23:25:12Z,7125411942,1,region
