side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12.0,999976,1000000,30000142,60003760,90,2025-10-25T19:31:52Z,7170544470,1,station
buy,0.01,9999999,10000000,30000142,60003760,90,2025-10-05T13:06:16Z,7155405351,1,40
sell,2900000.0,2,2,30000142,60003760,7,2025-11-11T18:32:04Z,7183642243,1,region
sell,3000000.0,2,3,30000142,60003760,90,2025-10-28T20:08:29Z,7172879597,1,region
sell,3399000.0,2,2,30000142,60003760,90,2025-10-27T15:49:40Z,7171980187,1,region
sell,3400000.0,1,1,30000142,60003760,30,2025-10-25T21:29:02Z,7170632882,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-10-22T14:34:11Z,7168159862,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-10-14T00:13:32Z,7162018448,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-10-16T22:30:04Z,7164035819,1,region
sell,4850000.0,31,31,30000142,60003760,90,2025-10-24T10:36:21Z,7169403449,1,region
sell,4893000.0,2,2,30000142,60003760,90,2025-10-06T16:38:16Z,7156195086,1,region
sell,4994000.0,1,1,30000142,60003760,90,2025-10-03T13:26:49Z,7153954896,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-09-11T07:32:03Z,7139425012,1,region
