date,average,highest,lowest,order_count,volume
2025-05-26,257600.0,257600.0,257600.0,2,2
2025-05-27,257600.0,257600.0,257600.0,2,2
2025-05-29,999900.0,999900.0,999900.0,1,1
2025-05-30,257600.0,257600.0,257600.0,1,1
2025-06-01,257600.0,257600.0,257600.0,1,1
2025-06-02,990000.0,990000.0,990000.0,1,1
2025-06-03,257600.0,257600.0,257600.0,1,1
2025-06-04,257600.0,257600.0,257600.0,1,1
2025-06-06,257600.0,257600.0,257600.0,1,1
2025-06-10,257800.0,257800.0,257800.0,1,1
2025-06-14,257800.0,257800.0,257800.0,1,2
2025-06-17,257766.67,257800.0,257700.0,2,3
2025-06-20,257800.0,257800.0,257800.0,1,1
2025-06-22,257800.0,257800.0,257800.0,1,1
2025-06-24,257800.0,257800.0,257800.0,1,1
2025-06-27,257800.0,257800.0,257800.0,1,1
2025-07-09,258100.0,258100.0,258100.0,1,1
2025-07-11,989700.0,989700.0,989700.0,1,1
2025-07-17,258100.0,258100.0,258100.0,1,1
2025-07-26,399900.0,399900.0,399900.0,1,1
2025-07-27,258100.0,258100.0,258100.0,1,3
2025-07-28,258050.0,258100.0,258000.0,2,2
2025-08-04,115000.0,115000.0,115000.0,1,12
2025-08-10,100000.0,100000.0,100000.0,1,1
2025-08-13,100000.0,100000.0,100000.0,1,1
2025-08-23,849900.0,849900.0,849900.0,1,1
2025-09-03,849900.0,849900.0,849900.0,1,1
2025-09-12,100200.0,100200.0,100200.0,1,1
2025-09-13,835200.0,835200.0,835200.0,1,3
2025-09-14,835200.0,835200.0,835200.0,1,1
2025-09-18,834900.0,834900.0,834900.0,1,1
2025-09-19,100200.0,100200.0,100200.0,1,1
2025-09-21,834900.0,834900.0,834900.0,1,4
2025-09-27,834900.0,834900.0,834900.0,1,1
2025-09-30,834900.0,834900.0,834900.0,1,1
2025-10-10,834800.0,834800.0,834800.0,1,1
2025-10-11,807270.0,850000.0,100400.0,6,20
2025-10-14,966950.0,967900.0,966000.0,2,10
2025-10-15,5334000.0,5334000.0,5334000.0,1,2
2025-10-17,5328000.0,5328000.0,5328000.0,1,1
2025-11-04,553100.0,1000000.0,106200.0,2,2
2025-11-06,106200.0,106200.0,106200.0,1,1
2025-11-07,5185000.0,5185000.0,5185000.0,1,1
