side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10440000.0,16,30,30000142,60003760,90,2025-11-13T22:49:16Z,7184784348,1,station
buy,10000000.0,10,10,30000142,60003760,90,2025-11-13T10:40:23Z,7184882764,1,station
buy,8358000.0,30,30,30000142,60003760,90,2025-11-12T15:48:10Z,7184298261,1,station
buy,8300000.0,75,75,30000144,1042508032148,90,2025-11-12T06:18:42Z,7183976593,1,1
buy,8285000.0,1,1,30000142,60003760,90,2025-11-11T23:11:23Z,7183838165,1,station
buy,6126000.0,5,5,30000144,1042508032148,90,2025-10-14T22:09:25Z,7162656049,1,1
buy,551200.0,1,5,30000142,60003760,90,2025-10-14T06:14:38Z,7162150304,1,station
buy,8358.0,1,1,30000142,60003760,90,2025-11-12T15:47:47Z,7184297863,1,station
buy,2000.0,11,15,30000144,1044752365771,90,2025-10-10T14:25:26Z,7156210883,1,1
sell,11790000.0,12,40,30000142,60003760,90,2025-11-16T08:05:29Z,7184970386,1,region
sell,11800000.0,1,1,30000142,60003760,14,2025-11-16T07:16:43Z,7187339967,1,region
sell,12200000.0,1,1,30000142,60003760,90,2025-11-16T07:07:56Z,7187335923,1,region
sell,12220000.0,10,20,30000142,60003760,90,2025-11-16T06:18:18Z,7187311454,1,region
sell,12220000.0,1,1,30000142,60003760,90,2025-11-16T06:47:31Z,7186568733,1,region
sell,12230000.0,1,11,30000142,60003760,90,2025-11-16T06:06:34Z,7186377514,1,region
sell,12240000.0,1,2,30000142,60003760,90,2025-11-16T05:58:13Z,7186475504,1,region
sell,12250000.0,10,13,30000142,60003760,90,2025-11-15T20:30:25Z,7186953987,1,region
sell,12270000.0,5,5,30000142,60003760,90,2025-11-15T19:32:39Z,7185619619,1,region
sell,12330000.0,4,4,30000142,60003760,90,2025-11-16T03:39:37Z,7185369731,1,region
sell,12360000.0,1,1,30000142,60003760,90,2025-11-15T19:53:25Z,7186922547,1,region
sell,12420000.0,5,5,30000142,60003760,90,2025-11-15T17:05:09Z,7186780487,1,region
sell,12480000.0,2,2,30000142,60003760,90,2025-11-15T14:20:22Z,7186644344,1,region
sell,12600000.0,1,1,30000142,60003760,90,2025-11-15T10:01:54Z,7186468883,1,region
