side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,67020000.0,5,5,30000144,1044752365771,90,2025-11-14T19:27:20Z,7184844399,1,1
buy,67000000.0,5,5,30000142,60003760,14,2025-11-13T11:36:44Z,7184640356,1,station
buy,65590000.0,2,2,30000144,1042508032148,90,2025-10-12T09:18:59Z,7160629013,1,1
buy,48100000.0,4,4,30000144,1044752365771,90,2025-10-30T18:04:25Z,7145270247,1,1
buy,48000000.0,1,10,30000142,60003760,90,2025-09-27T20:41:53Z,7145415827,1,station
buy,35100000.0,8,10,30000142,60003760,90,2025-09-20T12:29:32Z,7108261844,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T12:41:52Z,7099791684,1,region
sell,84880000.0,8,8,30000142,60003760,90,2025-11-16T00:55:39Z,7187142520,1,region
sell,84890000.0,1,1,30000142,60003760,90,2025-11-15T22:34:36Z,7187053295,1,region
sell,84990000.0,1,1,30000142,60003760,90,2025-11-15T19:01:01Z,7186874278,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-11-15T17:38:49Z,7186809450,1,region
sell,85020000.0,1,1,30000142,60003760,90,2025-11-15T12:42:20Z,7186450313,1,region
sell,85030000.0,1,1,30000142,60003760,90,2025-11-15T11:57:38Z,7186533209,1,region
sell,87940000.0,5,9,30000142,60003760,90,2025-10-18T06:54:00Z,7164923497,1,region
sell,88000000.0,1,1,30000142,60003760,90,2025-10-17T10:46:47Z,7164305396,1,region
sell,99860000.0,1,1,30000142,60003760,90,2025-10-09T20:25:24Z,7158665347,1,region
sell,100000000.0,4,4,30000142,60003760,90,2025-10-18T06:57:48Z,7164924994,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-10-08T01:59:14Z,7157399790,1,region
