side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30100000.0,4,4,30000142,60003760,90,2025-11-16T04:09:41Z,7187249679,1,station
buy,30080000.0,3,6,30000142,60003760,14,2025-11-15T14:15:27Z,7185389718,1,station
buy,30070000.0,1,1,30000144,1044752365771,90,2025-11-15T14:09:57Z,7185673814,1,1
buy,30050000.0,22,24,30000142,60003760,90,2025-11-15T06:32:43Z,7184372043,1,station
buy,29370000.0,2,3,30000142,60003760,90,2025-11-14T11:23:08Z,7181682223,1,1
buy,28930000.0,20,20,30000142,60003760,90,2025-11-12T08:57:16Z,7184086412,1,1
buy,28630000.0,10,10,30000142,60003760,90,2025-08-18T20:39:56Z,7124123398,1,station
buy,17060000.0,1,1,30000142,60003760,90,2025-11-08T10:07:06Z,7180859230,1,station
buy,17050000.0,6,6,30000142,60003760,90,2025-10-12T13:00:31Z,7105370036,1,station
buy,119100.0,7,7,30000142,60003760,90,2025-10-25T13:29:51Z,7170263709,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:29:46Z,7140996086,1,40
sell,39970000.0,1,1,30000142,60003760,90,2025-11-16T05:13:08Z,7187281132,1,region
sell,39980000.0,1,1,30000142,60003760,90,2025-11-16T04:26:47Z,7187257465,1,region
sell,39990000.0,1,2,30000142,60003760,90,2025-11-15T13:51:40Z,7186622640,1,region
sell,40000000.0,3,4,30000142,60003760,90,2025-11-08T09:27:31Z,7180837346,1,region
sell,41960000.0,1,1,30000142,60003760,90,2025-11-08T01:40:45Z,7180631562,1,region
sell,42990000.0,4,4,30000142,60003760,90,2025-11-06T20:30:10Z,7179779860,1,region
sell,43730000.0,1,1,30000142,60003760,90,2025-11-04T19:09:16Z,7178308671,1,region
sell,43760000.0,1,1,30000142,60003760,90,2025-11-04T15:38:40Z,7178163100,1,region
sell,44400000.0,1,1,30000142,60003760,14,2025-11-04T13:43:50Z,7178088964,1,region
sell,44520000.0,1,1,30000142,60003760,90,2025-11-04T11:53:30Z,7178022055,1,region
sell,44540000.0,1,1,30000142,60003760,90,2025-11-04T06:34:38Z,7162970289,1,region
sell,44900000.0,1,1,30000142,60003760,90,2025-11-13T14:05:15Z,7184992266,1,region
sell,45000000.0,15,18,30000142,60003760,90,2025-11-04T00:41:13Z,7174711537,1,region
sell,57860000.0,12,12,30000142,60003760,90,2025-10-31T06:48:28Z,7174648027,1,region
sell,58000000.0,4,5,30000142,60003760,90,2025-10-20T18:28:16Z,7166958866,1,region
sell,58430000.0,6,6,30000142,60003760,90,2025-10-20T03:08:20Z,7166501805,1,region
sell,58500000.0,2,2,30000142,60003760,90,2025-10-16T01:23:23Z,7163432952,1,region
sell,58770000.0,1,1,30000142,60003760,90,2025-10-11T16:11:10Z,7160033165,1,region
sell,59000000.0,2,2,30000142,60003760,90,2025-10-11T13:24:57Z,7159898081,1,region
sell,59500000.0,1,1,30000142,60003760,90,2025-10-08T11:38:21Z,7157626894,1,region
sell,59740000.0,10,10,30000142,60003760,90,2025-10-04T13:18:40Z,7154651043,1,region
sell,59900000.0,1,1,30000142,60003760,90,2025-10-03T14:00:01Z,7153973052,1,region
sell,60380000.0,1,1,30000142,60003760,90,2025-10-02T05:24:48Z,7153169914,1,region
sell,72870000.0,10,10,30000142,60003760,90,2025-10-02T21:41:09Z,7153595997,1,region
sell,74800000.0,1,1,30000142,60003760,90,2025-09-30T04:32:00Z,7151941641,1,region
sell,74960000.0,4,4,30000142,60003760,90,2025-09-29T02:58:24Z,7151299203,1,region
sell,79960000.0,1,2,30000142,60003760,90,2025-08-20T10:43:52Z,7125035199,1,region
