side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11100.0,29,30,30000142,60003760,3,2025-11-15T23:18:18Z,7186999615,1,station
buy,11010.0,59,100,30000142,60003760,90,2025-11-15T22:09:03Z,7132106095,1,station
buy,10240.0,30,30,30000142,60003760,90,2025-11-15T17:11:55Z,7186786587,1,station
buy,10160.0,483,500,30000142,60003760,90,2025-11-04T19:16:02Z,7142119931,1,station
buy,8109.0,181,200,30000142,60003760,90,2025-08-24T12:57:04Z,7125407060,1,station
buy,1000.0,90,100,30000142,60003760,90,2025-10-14T06:29:20Z,7086017022,1,region
buy,99.97,878,1000,30000143,60006883,90,2025-10-24T21:56:55Z,6203245349,1,region
sell,148800.0,117,127,30000142,60003760,30,2025-11-04T01:00:56Z,7177738051,1,region
sell,149000.0,43,44,30000142,60003760,90,2025-11-02T20:56:37Z,7176841462,1,region
sell,150000.0,91,100,30000142,60003760,90,2025-10-06T04:45:49Z,7155944755,1,region
