side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40170000.0,1,1,30000144,1044752365771,90,2025-11-09T23:01:01Z,7148108535,1,5
buy,40160000.0,1,1,30000142,60003760,90,2025-11-03T08:25:21Z,7132821607,1,station
buy,40130000.0,1,1,30000142,60003760,90,2025-10-29T03:35:55Z,7082176983,1,station
buy,7500000.0,1,1,30000142,60003760,90,2025-09-14T04:38:41Z,7141428683,1,station
buy,6003000.0,3,3,30000142,60003760,90,2025-09-08T02:17:41Z,7119040571,1,station
buy,6000000.0,1,1,30000142,60003760,90,2025-09-06T21:15:46Z,7136624592,1,40
sell,115000000.0,1,1,30000142,60003760,90,2025-10-27T11:48:30Z,7123896980,1,region
sell,117500000.0,1,2,30000142,60003760,90,2025-09-07T20:02:02Z,7107101790,1,region
sell,119000000.0,1,2,30000142,60003760,90,2025-08-29T16:29:35Z,7097935352,1,region
sell,194900000.0,1,1,30000142,60003760,90,2025-09-30T16:07:56Z,7030835561,1,region
