date,average,highest,lowest,order_count,volume
2025-05-20,63850.0,63860.0,10100.0,41,167
2025-05-21,24743.92,63580.0,10110.0,26,51
2025-05-22,18194.0,48000.0,10330.0,34,95
2025-05-23,49000.0,49000.0,49000.0,72,734
2025-05-24,10400.0,10400.0,10400.0,51,108
2025-05-25,49900.0,49900.0,49900.0,51,817
2025-05-26,54414.88,79990.0,10380.0,37,80
2025-05-27,17448.97,78780.0,10400.0,27,97
2025-05-28,42325.07,69800.0,10420.0,34,67
2025-05-29,10510.0,10510.0,10510.0,52,106
2025-05-30,10530.0,10530.0,10530.0,58,130
2025-05-31,69730.0,78900.0,54990.0,82,548
2025-06-01,78850.0,78855.0,78850.0,71,305
2025-06-02,14134.34,73770.0,11000.0,43,99
2025-06-03,32055.06,77500.0,11000.0,37,87
2025-06-04,33693.0,77480.0,11010.0,47,100
2025-06-05,10620.0,10620.0,10620.0,40,402
2025-06-06,10530.0,10530.0,10530.0,55,123
2025-06-07,10530.0,10530.0,10530.0,49,167
2025-06-08,72990.0,72990.0,72980.0,64,382
2025-06-09,10520.0,10520.0,10520.0,36,123
2025-06-10,10520.0,10520.0,10520.0,46,115
2025-06-11,20796.78,70000.0,10560.0,33,59
2025-06-12,26832.23,50000.0,10540.0,40,76
2025-06-13,14225.82,72530.0,10540.0,34,79
2025-06-14,10530.0,10530.0,10530.0,44,170
2025-06-15,10570.0,50000.0,10555.0,59,207
2025-06-16,10600.0,72590.0,10590.0,43,103
2025-06-17,20762.0,73000.0,10600.0,40,55
2025-06-18,73000.0,73370.0,10600.0,52,153
2025-06-19,45000.0,48990.0,30000.0,39,147
2025-06-20,19230.38,48000.0,10600.0,23,52
2025-06-21,18164.91,47000.0,10600.0,39,57
2025-06-22,44890.0,45000.0,10620.0,49,158
2025-06-23,10640.0,10640.0,10640.0,46,177
2025-06-24,10631.27,10640.0,10620.0,38,71
2025-06-25,15000.0,15000.0,15000.0,40,234
2025-06-26,11581.0,19870.0,10660.0,24,40
2025-06-27,10660.0,10660.0,10660.0,38,331
2025-06-28,15334.34,19500.0,10620.0,45,83
2025-06-29,47310.0,73370.0,10620.0,64,217
2025-06-30,10620.0,40000.0,10610.0,55,121
2025-07-01,13958.39,46925.0,10620.0,33,87
2025-07-02,20819.86,44930.0,10620.0,49,74
2025-07-03,15252.0,44890.0,10620.0,51,85
2025-07-04,11599.12,20000.0,10610.0,22,57
2025-07-05,10620.0,10620.0,10620.0,38,101
2025-07-06,48830.0,48830.0,48830.0,44,184
2025-07-07,10620.0,10620.0,10620.0,55,156
2025-07-08,23373.28,48860.0,10610.0,30,61
2025-07-09,26192.47,48860.0,10510.0,37,97
2025-07-10,10510.0,10510.0,10510.0,43,432
2025-07-11,32178.18,48870.0,8000.0,29,55
2025-07-12,8001.0,35000.0,8000.0,39,139
2025-07-13,39000.0,39000.0,39000.0,46,136
2025-07-14,13357.67,38890.0,8001.0,27,57
2025-07-15,8001.0,8001.0,8001.0,35,195
