date,average,highest,lowest,order_count,volume
2025-05-20,529.5,534.1,527.3,49,441272
2025-05-21,535.2,537.1,534.0,51,620012
2025-05-22,546.0,546.0,544.9,35,141689
2025-05-23,544.3,544.4,544.3,31,92151
2025-05-24,544.1,544.1,544.0,60,318413
2025-05-25,531.0,544.0,531.0,57,712117
2025-05-26,543.1,544.6,543.0,45,394230
2025-05-27,546.0,554.8,544.5,49,446092
2025-05-28,554.7,554.7,554.7,60,526557
2025-05-29,554.5,554.5,554.5,62,153865
2025-05-30,554.5,554.5,554.5,69,642162
2025-05-31,532.2,532.2,532.2,44,489317
2025-06-01,554.8,554.8,554.8,75,542398
2025-06-02,554.8,554.8,554.8,68,890260
2025-06-03,554.8,554.9,532.2,69,310703
2025-06-04,554.9,554.9,554.9,37,208176
2025-06-05,554.9,598.0,554.8,56,267960
2025-06-06,599.9,599.9,599.9,46,454477
2025-06-07,599.0,599.9,540.0,61,490547
2025-06-08,598.9,599.0,594.0,60,355027
2025-06-09,594.1,594.1,594.1,51,490791
2025-06-10,593.9,594.0,531.3,60,621544
2025-06-11,594.0,594.0,594.0,41,115834
2025-06-12,594.1,594.1,594.1,46,177980
2025-06-13,594.1,594.1,594.1,55,328317
2025-06-14,594.4,594.4,594.4,89,1639175
2025-06-15,595.0,595.0,595.0,56,269030
2025-06-16,617.7,617.8,617.7,42,192561
2025-06-17,617.8,617.8,617.8,49,393078
2025-06-18,617.8,617.8,617.8,43,476171
2025-06-19,617.7,617.8,617.6,75,289725
2025-06-20,617.4,617.4,617.4,51,214950
2025-06-21,617.9,618.0,617.7,79,806744
2025-06-22,530.0,530.0,530.0,70,724860
2025-06-23,600.0,615.0,530.0,48,455910
2025-06-24,610.9,610.9,610.9,49,172283
2025-06-25,599.9,600.0,599.9,54,278712
2025-06-26,608.1,608.1,608.1,48,202802
2025-06-27,601.5,601.6,512.6,50,339401
2025-06-28,520.0,520.0,520.0,63,671472
2025-06-29,520.0,602.7,520.0,62,406755
2025-06-30,608.3,608.7,512.5,56,312944
2025-07-01,512.5,512.5,512.5,44,288068
2025-07-02,608.3,608.7,600.0,41,335119
2025-07-03,613.7,613.7,613.7,47,441131
2025-07-04,613.8,613.8,613.7,71,299543
2025-07-05,612.4,612.4,612.0,58,504589
2025-07-06,598.2,600.0,514.1,61,436516
2025-07-07,599.2,599.3,598.5,75,611634
2025-07-08,514.1,514.1,514.1,54,548788
2025-07-09,596.7,596.8,511.2,33,120272
2025-07-10,595.9,596.7,595.8,49,562453
2025-07-11,594.9,594.9,594.9,40,476153
2025-07-12,593.2,593.2,593.2,54,196587
2025-07-13,594.3,594.3,594.3,44,164608
2025-07-14,594.2,596.5,594.0,38,334102
