side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1057.0,4972,5000,30000142,60003760,90,2025-11-15T21:22:21Z,7186892986,1,region
buy,1056.0,8502,10000,30000142,60003760,90,2025-11-15T19:43:18Z,7157715026,1,2
buy,1052.0,202,250,30000142,60003760,90,2025-10-25T17:14:16Z,7170432748,1,station
sell,2875.0,2,8,30000142,60003760,90,2025-11-16T05:33:53Z,7160528057,1,region
sell,2875.0,18,18,30000142,60003760,90,2025-11-16T05:34:02Z,7181601067,1,region
sell,2876.0,49,49,30000142,60003760,90,2025-11-15T23:33:17Z,7187094076,1,region
sell,2883.0,1,1,30000142,60003760,90,2025-11-09T11:58:18Z,7181798650,1,region
sell,3028.0,3,3,30000142,60003760,90,2025-11-03T12:35:44Z,7177278986,1,region
sell,3030.0,25,25,30000142,60003760,30,2025-11-02T15:56:26Z,7176598076,1,region
sell,3041.0,1,1,30000142,60003760,90,2025-10-25T17:18:42Z,7170436110,1,region
sell,3042.0,4,4,30000142,60003760,90,2025-10-23T21:06:47Z,7169077646,1,region
sell,4000.0,3,3,30000142,60003760,30,2025-10-20T12:34:43Z,7161178272,1,region
sell,4100.0,1,1,30000142,60003760,30,2025-10-19T18:46:03Z,7166233415,1,region
sell,4996.0,1,1,30000142,60003760,90,2025-10-19T15:35:55Z,7166077200,1,region
sell,4998.0,2,2,30000142,60003760,90,2025-10-18T11:58:45Z,7165074803,1,region
sell,6000.0,1,1,30000142,60003760,90,2025-10-17T05:59:12Z,7164197455,1,region
sell,8000.0,1,1,30000142,60003760,90,2025-10-13T01:41:50Z,7161314348,1,region
sell,13900.0,2,2,30000142,60003760,90,2025-10-12T15:32:44Z,7160897036,1,region
sell,14840.0,21,32,30000142,60003760,90,2025-09-27T14:45:08Z,7139417545,1,region
sell,14860.0,6,6,30000142,60003760,90,2025-09-26T09:42:42Z,7149247568,1,region
sell,18990.0,5,5,30000142,60003760,90,2025-09-19T23:19:26Z,7142423624,1,region
sell,22520.0,3,3,30000142,60003760,90,2025-09-18T08:51:02Z,7144010855,1,region
sell,24270.0,1,1,30000142,60003760,14,2025-11-09T19:06:36Z,7182130624,1,region
sell,24700.0,4,4,30000142,60003760,90,2025-09-16T08:59:37Z,7129464983,1,region
sell,24820.0,2,2,30000142,60003760,90,2025-09-16T05:09:56Z,7142808200,1,region
sell,24830.0,2,2,30000142,60003760,90,2025-09-16T01:52:12Z,7142745308,1,region
sell,24960.0,1,1,30000142,60003760,90,2025-09-14T14:49:52Z,7141743735,1,region
sell,29970.0,3,3,30000142,60003760,90,2025-09-13T05:06:43Z,7140675361,1,region
sell,29990.0,5,5,30000142,60003760,90,2025-09-13T00:45:07Z,7140573805,1,region
sell,39770.0,1,1,30000142,60003760,90,2025-09-11T10:09:53Z,7136023813,1,region
sell,39770.0,1,1,30000142,60003760,90,2025-09-11T10:09:37Z,7124199175,1,region
sell,43970.0,4,4,30000142,60003760,90,2025-09-09T01:58:35Z,7130750767,1,region
sell,68900.0,3,3,30000142,60003760,90,2025-09-05T01:45:37Z,7135410628,1,region
sell,75000.0,963,963,30000142,60003760,90,2025-09-03T17:10:43Z,7134586550,1,region
sell,90470.0,5,5,30000142,60003760,90,2025-09-03T16:21:28Z,7134557658,1,region
sell,90510.0,1,1,30000142,60003760,90,2025-09-01T20:32:24Z,7133463512,1,region
sell,98390.0,5,5,30000142,60003760,90,2025-08-30T13:46:53Z,7131742520,1,region
sell,99000.0,6,6,30000142,60003760,90,2025-08-29T02:14:19Z,7130781331,1,region
sell,102700.0,1,1,30000142,60003760,90,2025-11-12T20:14:58Z,7130293003,1,region
sell,136900.0,1,1,30000142,60003760,90,2025-11-12T20:14:29Z,7127172899,1,region
sell,137100.0,4,4,30000142,60003760,90,2025-08-22T21:14:31Z,7126603043,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-08-21T07:17:29Z,7125567461,1,region
sell,199600.0,2,2,30000142,60003760,90,2025-08-19T04:44:36Z,7124309338,1,region
