date,average,highest,lowest,order_count,volume
2025-05-20,200100000.0,208100000.0,188100000.0,5,5
2025-05-21,208100000.0,208100000.0,208100000.0,1,1
2025-05-22,191933333.33,207800000.0,184000000.0,3,3
2025-05-23,207650000.0,207700000.0,207600000.0,4,4
2025-05-24,201450000.0,207900000.0,182000000.0,4,4
2025-05-25,148577500.0,208300000.0,10000.0,4,4
2025-05-26,238418181.82,300000000.0,208900000.0,11,11
2025-05-27,299775000.0,299800000.0,299700000.0,4,4
2025-05-28,294400000.0,294400000.0,294400000.0,2,2
2025-05-29,294750000.0,299500000.0,290000000.0,2,2
2025-05-30,289266666.67,289300000.0,289200000.0,3,3
2025-05-31,239775000.0,289700000.0,189850000.0,4,4
2025-06-01,234500000.0,278400000.0,190600000.0,2,2
2025-06-02,270800000.0,277800000.0,263800000.0,2,2
2025-06-04,245616666.67,256400000.0,195700000.0,6,6
2025-06-05,237975000.0,251000000.0,198500000.0,4,4
2025-06-07,200100000.0,200100000.0,200100000.0,1,1
2025-06-08,233233333.33,233400000.0,233150000.0,3,3
2025-06-09,223700000.0,231300000.0,200450000.0,8,8
2025-06-10,230200000.0,230200000.0,230200000.0,1,1
2025-06-11,222525000.0,229600000.0,201000000.0,4,4
2025-06-12,207275000.0,227500000.0,200700000.0,4,4
2025-06-13,204750000.0,224400000.0,185100000.0,2,2
2025-06-14,212250000.0,224500000.0,200000000.0,2,2
2025-06-15,203950000.0,222850000.0,185050000.0,4,4
2025-06-16,220600000.0,220900000.0,220300000.0,2,2
2025-06-17,219725000.0,220150000.0,219300000.0,4,4
2025-06-18,197075000.0,209150000.0,185000000.0,4,4
2025-06-19,183060000.0,208100000.0,145250000.0,5,5
2025-06-20,185100000.0,208200000.0,115700000.0,4,4
2025-06-21,188371428.57,207900000.0,140300000.0,7,7
2025-06-22,206700000.0,206700000.0,206700000.0,1,1
2025-06-23,175550000.0,204750000.0,146350000.0,4,4
2025-06-24,201000000.0,201800000.0,200800000.0,5,5
2025-06-25,201600000.0,201700000.0,201500000.0,2,2
2025-06-26,193816666.67,201200000.0,157300000.0,6,6
2025-06-27,171966666.67,201000000.0,157450000.0,3,3
2025-06-28,199480000.0,206300000.0,164000000.0,10,10
2025-06-29,206300000.0,206300000.0,206300000.0,1,1
2025-06-30,189440000.0,199100000.0,175000000.0,5,5
2025-07-01,197850000.0,200000000.0,175800000.0,6,6
2025-07-02,198600000.0,206100000.0,176000000.0,4,4
2025-07-03,203660000.0,208200000.0,176500000.0,5,5
2025-07-04,219020000.0,219100000.0,219000000.0,5,5
2025-07-05,218785714.29,219100000.0,218000000.0,7,7
2025-07-06,218800000.0,218800000.0,218800000.0,1,1
2025-07-07,218800000.0,218800000.0,218800000.0,3,3
2025-07-08,218800000.0,218900000.0,218700000.0,2,2
2025-07-09,202000000.0,218200000.0,185800000.0,2,2
2025-07-10,193500000.0,218000000.0,185200000.0,4,4
2025-07-11,217500000.0,217500000.0,217500000.0,3,3
2025-07-12,210033333.33,217500000.0,195100000.0,6,6
2025-07-13,217575000.0,217600000.0,217500000.0,4,4
2025-07-14,213337500.0,217600000.0,185200000.0,8,8
2025-07-15,201550000.0,217900000.0,185200000.0,2,2
2025-07-16,206722222.22,217600000.0,185000000.0,9,9
2025-07-17,218700000.0,219300000.0,218100000.0,2,2
2025-07-18,215580000.0,222500000.0,185000000.0,5,5
2025-07-19,209871428.57,399300000.0,178250000.0,6,7
2025-07-20,264116666.67,397000000.0,200000000.0,4,6
2025-07-21,242618181.82,334900000.0,200450000.0,10,11
2025-07-22,228060000.0,334100000.0,201550000.0,5,5
2025-07-23,220780000.0,297600000.0,201850000.0,5,5
2025-07-25,252700000.0,255700000.0,249700000.0,2,2
2025-07-26,228183333.33,245400000.0,194650000.0,6,6
2025-07-27,189975000.0,194400000.0,177500000.0,3,4
2025-07-28,180700000.0,192400000.0,176500000.0,4,4
2025-07-29,188875000.0,189900000.0,188800000.0,4,4
2025-07-30,154650000.0,188100000.0,121200000.0,2,2
