date,average,highest,lowest,order_count,volume
2025-05-20,949900000.0,949900000.0,949900000.0,1,1
2025-05-21,897750000.0,950000000.0,781300000.0,7,8
2025-05-23,868280000.0,958100000.0,750000000.0,5,5
2025-05-24,928500000.0,928500000.0,928500000.0,1,1
2025-05-25,924400000.0,929100000.0,919900000.0,6,8
2025-05-26,868775000.0,927800000.0,691700000.0,4,4
2025-05-27,801625000.0,909400000.0,693850000.0,4,4
2025-05-28,879500000.0,924500000.0,698700000.0,5,5
2025-05-29,753566666.67,855900000.0,702400000.0,3,3
2025-05-30,910000000.0,910000000.0,910000000.0,1,1
2025-05-31,907700000.0,907700000.0,907700000.0,1,1
2025-06-01,907433333.33,907500000.0,907400000.0,3,3
2025-06-02,903300000.0,903900000.0,903000000.0,3,3
2025-06-03,904900000.0,905000000.0,904000000.0,5,6
2025-06-04,898750000.0,907500000.0,890000000.0,2,2
2025-06-05,898000000.0,898000000.0,898000000.0,1,1
2025-06-07,750200000.0,750200000.0,750200000.0,1,1
2025-06-08,903700000.0,907400000.0,900000000.0,2,2
2025-06-09,907050000.0,907200000.0,906900000.0,2,2
2025-06-10,905125000.0,907100000.0,903150000.0,4,4
2025-06-13,907000000.0,907000000.0,907000000.0,2,2
2025-06-14,849414285.71,850000000.0,769000000.0,7,7
2025-06-15,878975000.0,879000000.0,878900000.0,4,4
2025-06-17,859833333.33,902750000.0,774000000.0,3,3
2025-06-18,861766666.67,905500000.0,774300000.0,3,3
2025-06-19,905300000.0,905400000.0,905150000.0,4,4
2025-06-20,862400000.0,905500000.0,776200000.0,3,3
2025-06-21,842000000.0,905600000.0,778400000.0,2,2
2025-06-23,867275000.0,897800000.0,782300000.0,4,4
2025-06-24,897500000.0,897900000.0,897300000.0,5,5
2025-06-25,898000000.0,898000000.0,898000000.0,1,1
2025-06-26,896000000.0,896000000.0,896000000.0,1,3
2025-06-27,787600000.0,787600000.0,787600000.0,1,1
2025-06-28,814975000.0,895900000.0,788000000.0,4,4
2025-06-29,788500000.0,788500000.0,788500000.0,1,1
2025-07-02,849400000.0,879800000.0,788600000.0,3,3
2025-07-04,877847058.82,896600000.0,870000000.0,16,17
2025-07-05,906800000.0,906800000.0,906800000.0,1,1
2025-07-06,906950000.0,907000000.0,906900000.0,2,2
2025-07-07,824066666.67,906500000.0,782850000.0,3,3
2025-07-09,826150000.0,849150000.0,825000000.0,6,6
2025-07-11,791800000.0,810000000.0,782700000.0,3,3
2025-07-12,797925000.0,811900000.0,756800000.0,4,4
2025-07-13,740916666.67,781000000.0,722050000.0,6,6
2025-07-14,778550000.0,849000000.0,708100000.0,2,2
2025-07-15,778650000.0,847500000.0,709800000.0,2,2
2025-07-16,727500000.0,745000000.0,710000000.0,2,2
2025-07-17,785275000.0,840000000.0,754000000.0,8,8
2025-07-19,776600000.0,841300000.0,711900000.0,2,2
2025-07-23,757400000.0,774400000.0,714950000.0,7,7
2025-07-24,733700000.0,774700000.0,713200000.0,3,3
2025-07-25,761327272.73,774300000.0,714000000.0,11,11
2025-07-26,731250000.0,749900000.0,712600000.0,2,2
2025-07-27,774000000.0,774000000.0,774000000.0,1,1
2025-07-28,731700000.0,773000000.0,711050000.0,3,3
2025-07-29,771500000.0,771500000.0,771500000.0,1,1
2025-07-30,712000000.0,714000000.0,710000000.0,2,2
2025-07-31,741200000.0,772500000.0,709900000.0,2,2
2025-08-01,675225000.0,708200000.0,512200000.0,4,4
2025-08-02,697500000.0,700000000.0,695000000.0,2,2
2025-08-03,488125000.0,606250000.0,370000000.0,3,4
2025-08-04,699100000.0,699100000.0,699100000.0,1,1
2025-08-05,697150000.0,699300000.0,695000000.0,2,2
2025-08-07,579240000.0,698100000.0,562900000.0,8,10
2025-08-08,774919444.44,841400000.0,692450000.0,34,36
2025-08-09,905450000.0,905600000.0,905300000.0,2,2
2025-08-11,905000000.0,905000000.0,905000000.0,1,1
2025-08-12,904900000.0,904900000.0,904900000.0,1,1
2025-08-13,905116666.67,905500000.0,904600000.0,6,6
2025-08-14,899800000.0,899800000.0,899800000.0,1,1
2025-08-15,762075000.0,894950000.0,629200000.0,4,4
2025-08-17,764550000.0,889900000.0,639200000.0,2,2
2025-08-18,755800000.0,868400000.0,643200000.0,2,2
2025-08-19,866800000.0,866800000.0,866800000.0,1,1
2025-08-20,650200000.0,650200000.0,650200000.0,1,1
2025-08-21,811766666.67,859000000.0,788150000.0,3,3
2025-08-23,860000000.0,860000000.0,860000000.0,1,1
2025-08-24,854700000.0,890000000.0,663200000.0,7,7
2025-08-25,786100000.0,904800000.0,667400000.0,2,2
2025-08-26,897150000.0,904300000.0,890000000.0,2,2
2025-08-27,754400000.0,904400000.0,679400000.0,3,3
2025-08-29,904400000.0,904500000.0,904300000.0,4,4
2025-08-30,875000000.0,875000000.0,875000000.0,3,3
2025-08-31,857666666.67,874000000.0,825000000.0,3,3
2025-09-01,882450000.0,889900000.0,875000000.0,4,4
2025-09-02,690520000.0,690800000.0,689750000.0,5,5
2025-09-03,689400000.0,689400000.0,689400000.0,1,1
2025-09-04,703400000.0,714300000.0,687150000.0,5,5
2025-09-05,693000000.0,714400000.0,671600000.0,2,2
2025-09-06,721266666.67,724650000.0,714500000.0,3,3
2025-09-11,682057142.86,699800000.0,637750000.0,7,7
2025-09-12,669000000.0,700700000.0,637300000.0,2,2
2025-09-13,637300000.0,637300000.0,637300000.0,1,1
2025-09-14,707800000.0,707800000.0,707800000.0,1,1
2025-09-15,684300000.0,707700000.0,637500000.0,3,3
2025-09-16,705000000.0,705000000.0,705000000.0,1,1
2025-09-17,705500000.0,705500000.0,705500000.0,1,1
2025-09-18,704700000.0,705000000.0,704400000.0,2,2
2025-09-19,694040000.0,707850000.0,639100000.0,5,5
2025-09-20,721175000.0,724900000.0,720000000.0,4,4
2025-09-21,840200000.0,840200000.0,840200000.0,1,1
2025-09-22,889700000.0,889750000.0,889650000.0,3,3
2025-09-23,890000000.0,890000000.0,890000000.0,1,1
2025-09-24,900000000.0,900000000.0,900000000.0,1,1
2025-09-25,904700000.0,904700000.0,904700000.0,1,1
2025-09-26,906480000.0,911800000.0,905300000.0,5,5
2025-09-27,829566666.67,911900000.0,788400000.0,3,3
2025-09-28,738333333.33,772950000.0,669100000.0,3,3
2025-09-30,711000000.0,734000000.0,699500000.0,3,3
2025-10-02,702900000.0,735000000.0,670800000.0,2,2
2025-10-03,700900000.0,730000000.0,670800000.0,6,6
2025-10-04,738433333.33,738600000.0,738100000.0,3,3
2025-10-05,715533333.33,738650000.0,669300000.0,3,3
2025-10-06,697400000.0,738450000.0,669900000.0,5,5
2025-10-07,738500000.0,738500000.0,738500000.0,1,1
