side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19810000.0,4,5,30000142,60003760,90,2025-11-15T13:10:26Z,7165264958,1,40
buy,19800000.0,2,2,30000144,1044752365771,90,2025-11-12T05:09:38Z,7179218210,1,1
buy,7098000.0,10,10,30000142,60003760,90,2025-11-15T13:43:06Z,7186472072,1,region
buy,7096000.0,1,1,30000142,60003760,90,2025-09-19T17:31:54Z,7139859830,1,station
buy,7050000.0,1,5,30000142,60003760,90,2025-09-12T10:12:25Z,7131208087,1,station
buy,7020000.0,2,2,30000144,1044752365771,90,2025-09-11T14:34:25Z,7138241243,1,1
sell,64990000.0,4,4,30000142,60003760,90,2025-11-15T13:10:19Z,7186589037,1,region
sell,65000000.0,4,5,30000142,60003760,90,2025-10-23T21:34:25Z,7169093041,1,region
sell,78820000.0,1,1,30000142,60003760,90,2025-10-21T08:23:54Z,7167329333,1,region
sell,78850000.0,2,2,30000142,60003760,90,2025-10-12T15:13:20Z,7160880669,1,region
sell,79890000.0,15,19,30000142,60003760,90,2025-10-03T18:09:35Z,7154117443,1,region
sell,90110000.0,4,4,30000142,60003760,90,2025-09-21T17:24:41Z,7146345543,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-09-20T12:09:12Z,7145384238,1,region
sell,99010000.0,1,1,30000142,60003760,90,2025-09-18T20:29:06Z,7144353491,1,region
