side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15940000.0,2,2,30000142,60003760,90,2025-11-14T19:19:49Z,7160984497,1,1
buy,15920000.0,1,1,30000142,60003760,90,2025-11-14T04:32:17Z,7185493427,1,station
buy,15860000.0,1,1,30000142,60003760,90,2025-11-04T08:08:19Z,7177913736,1,40
buy,15810000.0,1,1,30000142,60003760,90,2025-10-20T14:57:42Z,7166808455,1,station
sell,150000000.0,2,2,30000142,60003760,90,2025-11-16T00:00:21Z,7159199718,1,region
sell,198800000.0,1,1,30000142,60003760,90,2025-11-07T22:35:30Z,7160984696,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-11-07T21:36:16Z,7180511631,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-11-06T14:23:34Z,7179528224,1,region
sell,400000000.0,2,2,30000142,60003760,90,2025-10-01T22:51:36Z,7153037002,1,region
sell,618000000.0,1,1,30000142,60003760,90,2025-10-01T20:53:34Z,7152986303,1,region
sell,620000000.0,1,1,30000142,60003760,90,2025-09-27T12:39:55Z,7150012714,1,region
sell,798000000.0,1,1,30000142,60003760,90,2025-09-25T05:41:07Z,7148559719,1,region
sell,990000000.0,1,1,30000142,60003760,90,2025-09-15T07:56:48Z,7142241849,1,region
