side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21.36,7314524,11502347,30000144,1042508032148,90,2025-08-24T01:17:17Z,7127454066,1,20
buy,2.06,100000,100000,30000142,60003760,90,2025-11-11T20:55:11Z,7183753741,100,station
buy,1.01,320344,500000,30000143,60006883,90,2025-09-12T23:26:17Z,6455632010,1,region
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:36:48Z,7173772872,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:16:12Z,7181111023,1,40
sell,21.37,98,100,30000150,60004051,90,2025-11-07T04:40:25Z,7179996885,1,region
sell,21.37,100,100,30000153,60001831,7,2025-11-12T17:56:11Z,7184384113,1,region
sell,23.44,1380900,1380900,30000146,60004048,90,2025-11-16T00:32:20Z,7187131491,1,region
sell,24.36,11100,20000,30000142,60003760,90,2025-11-15T19:34:20Z,7186902945,1,region
sell,24.37,142716,250000,30000142,60003760,90,2025-10-31T16:23:42Z,7174936379,1,region
sell,24.4,34998,40700,30000142,60003760,90,2025-10-29T07:09:19Z,7165431772,1,region
sell,24.41,1203142,1204142,30000142,60003760,90,2025-10-28T22:28:28Z,7172974609,1,region
sell,24.43,100,100,30000142,60003760,90,2025-10-27T17:34:49Z,7165729991,1,region
sell,24.45,899453,1469546,30000142,60003760,90,2025-10-25T06:25:55Z,7162038110,1,region
sell,25.0,17480,20000,30000142,60003760,30,2025-10-23T09:50:07Z,7159659862,1,region
sell,25.44,32500,32500,30000142,60003760,90,2025-10-22T07:36:55Z,7167986895,1,region
sell,26.69,200,200,30000142,60003760,90,2025-10-19T14:19:53Z,7166015174,1,region
sell,27.04,1249594,1265595,30000142,60003760,90,2025-10-15T12:44:40Z,7160085609,1,region
sell,27.18,4995608,8714583,30000142,60003760,90,2025-10-11T08:08:41Z,7099596212,1,region
sell,27.2,80000,80000,30000163,60010198,90,2025-10-27T13:10:54Z,7128987040,1,region
sell,27.28,164500,170400,30000142,60003760,90,2025-10-09T06:22:32Z,7158204055,1,region
sell,27.33,829035,839075,30000142,60003760,90,2025-10-08T18:29:34Z,7157882260,1,region
sell,30.0,52146,85160,30000127,60004234,90,2025-10-18T17:35:33Z,7107394421,1,region
sell,30.0,1135,11800,30000142,60003760,90,2025-09-25T19:11:27Z,7146067981,1,region
sell,30.68,225800,260000,30000159,60010195,90,2025-10-03T04:35:05Z,7031096793,1,region
sell,31.55,19562348,19910360,30000142,60003760,90,2025-09-25T17:38:41Z,7135483996,1,region
sell,32.95,500000,500000,30000142,60003760,90,2025-09-22T23:15:03Z,7147205019,1,region
sell,36.0,686655,1192590,30000142,60003760,90,2025-09-18T03:12:34Z,7094364704,1,region
sell,36.33,50000,50000,30000142,60003760,90,2025-09-17T04:20:52Z,7143357330,1,region
sell,36.4,673316,704616,30000142,60003760,90,2025-09-14T10:02:25Z,7141575874,1,region
sell,36.84,298600,298600,30000142,60003760,90,2025-09-12T22:05:21Z,7140498262,1,region
sell,37.0,167190,167190,30000173,60004063,90,2025-10-11T05:55:09Z,7159651564,1,region
sell,40.0,1350000,1350000,30000142,60003760,90,2025-09-11T22:39:44Z,7139860687,1,region
sell,41.62,16540,18640,30000142,60003760,90,2025-09-11T12:26:28Z,7137929733,1,region
sell,41.84,100,100,30000142,60003760,90,2025-09-03T17:45:38Z,7134608758,1,region
sell,41.85,59664,68664,30000142,60003760,90,2025-09-03T13:17:08Z,7134464264,1,region
sell,41.87,168285,231251,30000142,60003760,90,2025-09-01T15:56:55Z,7131602227,1,region
sell,43.37,100,100,30000188,60000304,90,2025-08-28T17:46:17Z,7130538348,1,region
sell,44.76,236741,240640,30000142,60003760,90,2025-08-26T01:06:58Z,7128914508,1,region
sell,50.0,48880,49680,30030141,60015027,7,2025-11-13T02:09:42Z,7184670631,1,region
