side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3032000.0,3,3,30000142,60003760,90,2025-11-15T09:18:39Z,7186443604,1,station
buy,3031000.0,6,10,30000142,60003760,90,2025-11-12T05:58:27Z,7183506217,1,station
buy,3030000.0,8,20,30000142,60003760,90,2025-11-03T00:01:23Z,7146183102,1,4
buy,3028000.0,1,1,30000144,1042508032148,90,2025-10-25T04:02:14Z,7169970782,1,1
buy,1512000.0,1,1,30000142,60003760,90,2025-10-15T16:03:38Z,7163118097,1,station
buy,1195000.0,5,5,30000142,60003760,90,2025-09-12T22:11:35Z,7140500972,1,station
buy,1188000.0,5,5,30000144,1044752365771,90,2025-09-11T12:58:26Z,7139025103,1,1
buy,1076000.0,5,5,30000142,60003760,90,2025-08-24T05:53:50Z,7125521086,1,station
sell,29970000.0,1,1,30000142,60003760,90,2025-11-16T03:32:45Z,7187230179,1,region
sell,29980000.0,2,2,30000142,60003760,90,2025-11-15T09:19:19Z,7186443926,1,region
sell,29980000.0,1,1,30000142,60003760,90,2025-11-14T21:34:34Z,7186080185,1,region
sell,29990000.0,10,10,30000142,60003760,90,2025-11-03T15:22:21Z,7170384097,1,region
