date,average,highest,lowest,order_count,volume
2025-05-22,692140.0,692200.0,692100.0,3,5
2025-05-24,974600.0,4080000.0,692200.0,4,12
2025-05-25,1346960.0,3999000.0,692300.0,7,15
2025-05-26,692300.0,692300.0,692300.0,2,2
2025-05-28,693000.0,693000.0,693000.0,1,1
2025-05-29,692650.0,693000.0,692300.0,2,2
2025-05-31,2697100.0,3699500.0,692300.0,3,3
2025-06-02,3187950.0,3687000.0,692700.0,5,6
2025-06-03,2472600.0,3659000.0,693000.0,4,5
2025-06-04,2175900.0,3658000.0,693800.0,2,2
2025-06-05,3500000.0,3500000.0,3500000.0,1,1
2025-06-06,3500000.0,3500000.0,3500000.0,2,2
2025-06-07,2350000.0,3500000.0,1200000.0,2,2
2025-06-08,2496366.67,3394500.0,700100.0,3,3
2025-06-09,3309600.0,3387000.0,3000000.0,4,5
2025-06-10,3385000.0,3385000.0,3385000.0,2,2
2025-06-11,3378857.14,3379000.0,3378000.0,4,7
2025-06-12,2999000.0,2999000.0,2999000.0,1,1
2025-06-13,700266.67,700300.0,700200.0,3,3
2025-06-14,696000.0,696000.0,696000.0,1,1
2025-06-15,1152040.0,2985000.0,693800.0,2,5
2025-06-16,695000.0,695000.0,695000.0,1,1
2025-06-18,694300.0,694300.0,694300.0,1,1
2025-06-20,694440.0,694500.0,694400.0,5,5
2025-06-21,1436400.0,2920000.0,694600.0,3,3
2025-06-22,2188866.67,2936000.0,694600.0,3,3
2025-06-23,694600.0,694600.0,694600.0,1,1
2025-06-24,2930000.0,2930000.0,2930000.0,1,1
2025-06-25,2860097.78,2998000.0,694700.0,11,45
2025-06-26,2036850.0,3379000.0,694700.0,2,2
2025-06-27,1764140.0,3368000.0,694900.0,4,5
2025-06-28,1585633.33,3367000.0,694950.0,3,3
2025-06-30,3340000.0,3340000.0,3340000.0,1,2
2025-07-01,695300.0,695300.0,695300.0,1,1
2025-07-04,3336000.0,3336000.0,3336000.0,1,1
2025-07-05,695900.0,695900.0,695900.0,1,1
2025-07-06,1573233.33,3327500.0,696100.0,4,6
2025-07-08,2500900.0,3303000.0,696200.0,4,13
2025-07-09,3307750.0,3309000.0,3304000.0,2,8
2025-07-10,696100.0,696100.0,696100.0,1,1
2025-07-12,632510.0,696100.0,60200.0,3,10
2025-07-13,695800.0,696000.0,695600.0,2,2
2025-07-14,2437333.33,3308000.0,696000.0,3,3
2025-07-15,3307000.0,3307000.0,3307000.0,1,1
2025-07-16,695533.33,695600.0,695500.0,2,3
2025-07-18,695500.0,695500.0,695500.0,1,2
2025-07-19,695600.0,695600.0,695600.0,1,1
2025-07-20,2258620.0,3300000.0,695550.0,5,5
2025-07-21,3300333.33,3303000.0,3299000.0,3,3
2025-07-22,3301000.0,3301000.0,3301000.0,1,1
2025-07-23,695500.0,695500.0,695500.0,1,1
2025-07-24,3301000.0,3301000.0,3301000.0,1,1
2025-07-25,3302363.64,3306000.0,3301000.0,5,11
2025-07-26,695700.0,695700.0,695700.0,1,1
2025-07-27,3301857.14,3302000.0,3301000.0,2,7
2025-07-28,3306000.0,3306000.0,3306000.0,1,1
2025-07-29,3306000.0,3306000.0,3306000.0,1,1
2025-07-30,3306000.0,3306000.0,3306000.0,1,1
2025-07-31,3306000.0,3306000.0,3306000.0,2,2
2025-08-02,3102666.67,3305500.0,2697000.0,3,3
2025-08-03,2233000.0,3306000.0,1696500.0,3,3
2025-08-04,3306000.0,3306000.0,3306000.0,1,1
2025-08-05,3106861.54,3308000.0,696200.0,5,13
2025-08-06,696200.0,696200.0,696200.0,1,1
2025-08-07,3552166.67,4257000.0,3308000.0,24,84
2025-08-08,696300.0,696300.0,696300.0,1,3
2025-08-09,696300.0,696300.0,696300.0,2,6
2025-08-10,4688444.44,5999000.0,3300000.0,4,9
2025-08-11,1453828.57,5999000.0,696300.0,2,7
2025-08-12,6087000.0,6174000.0,6000000.0,2,2
2025-08-14,696400.0,696400.0,696400.0,1,2
2025-08-16,696900.0,696900.0,696900.0,1,1
2025-08-17,738225.0,751000.0,696900.0,4,4
2025-08-22,751600.0,751600.0,751600.0,1,2
2025-08-23,10565425.0,13840000.0,751700.0,4,4
2025-08-24,751600.0,751600.0,751600.0,1,1
2025-08-25,751650.0,751700.0,751600.0,2,2
2025-08-26,12980000.0,12990000.0,12965000.0,3,5
2025-08-27,6845900.0,12940000.0,751800.0,2,2
2025-08-28,6836000.0,12920000.0,752000.0,2,2
2025-08-31,753100.0,753100.0,753100.0,1,1
2025-09-01,11895000.0,11920000.0,11870000.0,2,2
2025-09-03,753700.0,753700.0,753700.0,1,1
2025-09-04,10940000.0,10940000.0,10940000.0,1,1
2025-09-05,10910000.0,10910000.0,10910000.0,1,1
2025-09-07,5422600.0,10090000.0,755200.0,2,2
2025-09-11,2607180.0,10000000.0,758950.0,4,5
2025-09-12,759000.0,759000.0,759000.0,1,1
2025-09-14,5145950.0,9533000.0,758900.0,2,2
2025-09-16,8979000.0,8979000.0,8979000.0,1,1
2025-09-17,8977000.0,8977000.0,8977000.0,1,1
2025-09-18,1121005.0,8000000.0,759000.0,3,20
2025-09-19,8959000.0,8959000.0,8959000.0,1,1
2025-09-21,760300.0,760300.0,760300.0,1,1
2025-09-22,8777000.0,8777000.0,8777000.0,1,1
2025-09-24,760300.0,760300.0,760300.0,1,1
2025-09-26,7990000.0,7990000.0,7990000.0,1,1
2025-09-28,8193000.0,8241500.0,8000000.0,5,5
2025-09-30,3750460.0,8233000.0,762100.0,3,5
2025-10-02,761550.0,762000.0,761400.0,2,4
2025-10-03,761400.0,761400.0,761400.0,2,7
2025-10-05,8954400.0,12000000.0,8194000.0,3,5
2025-10-06,761700.0,761700.0,761700.0,2,6
2025-10-08,761700.0,761700.0,761700.0,1,1
2025-10-09,2570525.0,7997000.0,761700.0,4,4
2025-10-10,4497000.0,7994000.0,1000000.0,2,2
2025-10-11,761900.0,761900.0,761900.0,1,1
2025-10-12,6991500.0,6993000.0,6990000.0,2,2
2025-10-13,6990800.0,6991000.0,6990000.0,2,5
2025-10-14,6991714.29,6992000.0,6990000.0,2,7
2025-10-16,762300.0,762300.0,762300.0,1,2
2025-10-17,4859733.33,6908500.0,762200.0,3,3
2025-10-18,4859433.33,6908000.0,762300.0,3,3
2025-10-19,6906000.0,6906000.0,6906000.0,1,1
2025-10-20,6884000.0,6891000.0,6877000.0,2,2
2025-10-21,762300.0,762300.0,762300.0,1,1
2025-10-23,4247000.0,4294000.0,4200000.0,2,2
2025-10-24,2527500.0,4292000.0,763000.0,2,2
2025-10-25,1645250.0,4292000.0,763000.0,3,4
2025-10-26,4000000.0,4000000.0,4000000.0,2,2
2025-10-28,3995000.0,3996000.0,3994000.0,2,2
2025-10-29,2745500.0,3991000.0,1500000.0,2,2
2025-10-30,2613333.33,3990000.0,1925000.0,3,3
2025-10-31,1154457.14,1676000.0,763300.0,3,7
2025-11-01,763400.0,763400.0,763400.0,1,1
2025-11-02,763300.0,763300.0,763300.0,4,4
2025-11-03,1808200.0,3898000.0,763300.0,3,6
2025-11-04,3896000.0,3896000.0,3896000.0,2,4
2025-11-05,3695000.0,3695000.0,3695000.0,1,1
2025-11-06,3659428.57,3698000.0,1231000.0,8,35
2025-11-07,4013415.73,4400000.0,4000000.0,5,89
2025-11-08,1249000.0,1249000.0,1249000.0,1,1
2025-11-09,1263250.0,1265000.0,1263000.0,2,8
2025-11-10,1880000.0,1880000.0,1880000.0,1,1
2025-11-11,2590230.77,6498500.0,1880000.0,7,13
2025-11-12,6495000.0,6495000.0,6495000.0,1,3
2025-11-13,4196000.0,6491000.0,1901000.0,2,2
2025-11-14,1900000.0,1900000.0,1900000.0,1,1
