date,average,highest,lowest,order_count,volume
2025-05-20,4.08,4.08,4.08,125,149822
2025-05-21,16.0,17.91,15.83,135,1465080
2025-05-22,17.88,17.88,17.44,104,74319
2025-05-23,4.31,4.31,4.31,119,69281
2025-05-24,17.34,17.34,4.34,132,116712
2025-05-25,17.2,17.35,5.02,156,168759
2025-05-26,17.42,17.42,17.42,136,210487
2025-05-27,17.31,17.31,17.31,124,482846
2025-05-28,5.07,5.07,5.07,125,74695
2025-05-29,15.0,15.0,15.0,133,132091
2025-05-30,15.1,15.1,15.1,131,2141197
2025-05-31,5.22,16.0,5.21,183,198017
2025-06-01,16.75,17.0,16.0,180,517476
2025-06-02,17.0,17.0,17.0,130,421576
2025-06-03,17.0,17.0,17.0,145,910559
2025-06-04,16.99,16.99,16.99,116,93811
2025-06-05,16.44,17.0,15.0,122,299225
2025-06-06,17.31,17.42,17.31,156,1081870
2025-06-07,16.5,16.5,16.5,171,570571
2025-06-08,17.42,17.42,17.42,168,1874477
2025-06-09,17.39,17.4,8.11,158,185500
2025-06-10,17.42,17.42,17.42,121,575595
2025-06-11,8.3,16.99,8.3,129,62850
2025-06-12,8.33,8.41,8.33,137,57228
2025-06-13,17.35,17.39,8.41,118,215694
2025-06-14,8.43,16.44,8.43,130,111401
2025-06-15,17.42,17.42,17.42,138,1666082
2025-06-16,8.46,17.0,8.45,131,187375
2025-06-17,8.48,8.49,8.48,119,47028
2025-06-18,17.42,17.42,17.42,105,1763931
2025-06-19,8.6,17.35,8.58,127,56653
2025-06-20,16.44,16.44,16.44,130,449167
2025-06-21,8.66,8.66,8.66,145,166136
2025-06-22,13.87,13.87,13.87,156,500473
2025-06-23,13.87,13.87,13.87,123,4858139
2025-06-24,15.0,17.3,10.5,122,97462
2025-06-25,11.0,11.0,11.0,131,270445
2025-06-26,16.43,16.43,16.4,135,125517
2025-06-27,11.08,11.08,11.08,103,76566
2025-06-28,15.88,15.99,11.1,145,129037
2025-06-29,11.11,15.99,11.1,152,132629
2025-06-30,16.43,16.43,16.43,115,673348
2025-07-01,16.41,16.42,11.21,107,225936
2025-07-02,16.41,16.41,16.41,123,311320
2025-07-03,11.31,16.4,11.31,113,139588
2025-07-04,16.4,16.4,16.4,123,294032
2025-07-05,16.4,16.4,16.4,124,225435
2025-07-06,11.26,11.26,11.26,139,653063
2025-07-07,11.26,11.26,11.26,102,203677
2025-07-08,15.89,16.4,15.8,126,216675
2025-07-09,11.26,11.26,11.26,103,78415
2025-07-10,16.4,16.4,16.4,97,149602
2025-07-11,11.27,11.27,11.27,128,93103
2025-07-12,11.27,11.27,11.27,129,591458
2025-07-13,14.9,14.9,14.9,156,103735
2025-07-14,16.41,17.91,16.4,125,444552
2025-07-15,15.0,15.0,15.0,92,106240
2025-07-16,11.29,11.29,11.29,115,38010
2025-07-17,11.3,11.3,11.3,112,120658
2025-07-18,11.3,11.3,11.3,126,128270
2025-07-19,16.0,16.0,16.0,157,180865
2025-07-20,11.31,17.9,11.3,152,136050
2025-07-21,11.32,11.32,11.32,104,72844
2025-07-22,17.91,17.91,17.91,103,133324
2025-07-23,17.91,17.91,17.91,117,164085
2025-07-24,11.35,17.0,11.32,117,99928
2025-07-25,11.34,11.34,11.34,120,58382
2025-07-26,11.36,11.36,11.36,112,149992
2025-07-27,17.91,17.91,17.91,164,10493685
2025-07-28,11.36,11.36,11.36,112,49192
2025-07-29,11.38,11.38,11.38,92,51113
2025-07-30,11.38,11.38,11.38,122,114398
2025-07-31,16.44,16.44,16.44,111,3537850
2025-08-01,16.0,16.0,16.0,101,98022
2025-08-02,15.99,16.0,11.38,113,72125
2025-08-03,16.0,19.0,11.4,109,65437
2025-08-04,11.43,11.43,11.42,112,151752
2025-08-05,11.39,11.39,11.39,127,78705
2025-08-06,11.39,11.39,11.39,99,92407
2025-08-07,17.99,18.0,16.4,110,145226
2025-08-08,11.39,11.39,11.39,88,65252
2025-08-09,11.39,11.39,11.39,113,146806
2025-08-10,11.4,18.98,11.39,131,116735
2025-08-11,11.4,18.98,11.39,113,58717
2025-08-12,11.39,11.39,11.39,116,138082
2025-08-13,18.93,18.93,18.93,106,1696021
2025-08-14,11.41,11.41,11.41,83,80018
2025-08-15,16.5,16.5,16.5,82,111311
2025-08-16,11.43,11.43,11.43,122,39493
2025-08-17,11.43,11.43,11.43,96,98386
2025-08-18,16.5,16.5,16.5,84,177822
2025-08-19,11.43,11.43,11.43,108,752250
2025-08-20,11.39,11.39,11.39,97,261150
2025-08-21,11.39,11.41,11.39,124,87044
2025-08-22,11.38,11.38,11.38,101,240705
2025-08-23,19.44,19.44,19.44,136,1193173
2025-08-24,11.38,11.38,11.38,135,62927
2025-08-25,11.38,11.38,11.38,125,135175
2025-08-26,27.5,27.5,27.5,103,1840320
2025-08-27,13.0,13.0,13.0,104,174738
2025-08-28,13.01,55.99,11.47,109,188748
2025-08-29,12.0,13.01,11.5,101,105470
2025-08-30,12.0,12.0,12.0,113,164219
2025-08-31,12.01,54.99,11.46,130,134346
2025-09-01,11.46,11.46,11.46,113,1461528
2025-09-02,20.0,20.0,20.0,112,378020
2025-09-03,17.41,56.89,11.47,109,194519
2025-09-04,11.46,11.46,11.46,114,166821
2025-09-05,11.48,11.48,11.48,99,69780
2025-09-06,41.97,41.99,11.48,126,67281
2025-09-07,11.49,11.5,11.49,124,72398
2025-09-08,10.0,10.0,10.0,120,171998
2025-09-09,11.48,11.48,11.48,91,91905
2025-09-10,17.41,17.41,11.48,132,279766
2025-09-11,11.49,11.49,11.49,84,147900
2025-09-12,11.5,11.5,11.5,99,65718
2025-09-13,11.5,11.5,11.5,121,70841
2025-09-14,11.5,11.5,11.5,137,103441
2025-09-15,11.5,11.5,11.5,116,276600
2025-09-16,17.41,48.73,13.0,83,69587
2025-09-17,13.1,13.1,13.1,95,166881
2025-09-18,13.1,13.1,13.1,107,78820
2025-09-19,17.41,17.41,17.41,89,199641
2025-09-20,13.1,44.95,13.1,120,59751
2025-09-21,13.01,13.01,13.01,128,169045
2025-09-22,43.75,43.77,13.02,125,177113
2025-09-23,43.77,43.79,13.03,101,89884
