side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,137300000.0,1,5,30000142,60003760,90,2025-11-16T06:51:52Z,7180020326,1,station
buy,137200000.0,4,4,30000142,60003760,90,2025-11-16T04:35:51Z,7187262140,1,station
buy,137100000.0,3,3,30000142,60003760,90,2025-11-15T23:38:54Z,7186741869,1,station
buy,137000000.0,3,3,30000144,1044752365771,90,2025-11-15T23:24:14Z,7187087767,1,1
buy,136800000.0,4,4,30000142,60003760,90,2025-11-15T13:18:28Z,7186595298,1,station
buy,136700000.0,3,3,30000142,60003760,90,2025-11-15T10:39:19Z,7186489682,1,station
buy,135700000.0,6,6,30000144,1044752365771,90,2025-11-11T13:35:08Z,7183441604,1,1
buy,129500000.0,2,2,30000142,60003760,90,2025-11-07T16:05:41Z,7180301305,1,station
buy,129100000.0,1,5,30000142,60003760,90,2025-11-04T18:02:46Z,7178259825,1,station
buy,127200000.0,6,10,30000142,60003760,90,2025-11-02T03:59:37Z,7171583079,1,station
buy,87300000.0,3,3,30000142,60003760,90,2025-10-26T09:10:00Z,7170960769,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:25:33Z,7110740304,1,region
sell,153600000.0,2,5,30000142,60003760,90,2025-11-15T19:47:33Z,7186917580,1,region
sell,153700000.0,1,1,30000142,60003760,90,2025-11-15T18:10:20Z,7186834463,1,region
sell,153800000.0,1,2,30000142,60003760,90,2025-11-15T17:56:41Z,7186824167,1,region
sell,154000000.0,1,1,30000142,60003760,90,2025-11-15T16:41:16Z,7186759945,1,region
sell,154300000.0,2,2,30000142,60003760,90,2025-10-30T06:48:09Z,7173921530,1,region
sell,155900000.0,2,2,30000142,60003760,90,2025-10-30T06:48:31Z,7173840590,1,region
sell,159500000.0,2,2,30000142,60003760,90,2025-11-15T15:15:27Z,7173840498,1,region
sell,159600000.0,2,2,30000142,60003760,90,2025-11-15T10:24:44Z,7186481173,1,region
sell,159600000.0,2,2,30000142,60003760,90,2025-11-15T18:30:17Z,7186850180,1,region
sell,159700000.0,4,4,30000142,60003760,90,2025-11-10T12:00:38Z,7131686641,1,region
sell,159800000.0,1,1,30000142,60003760,90,2025-10-29T13:15:07Z,7173346991,1,region
sell,159900000.0,2,2,30000142,60003760,90,2025-11-11T19:53:52Z,7176744670,1,region
sell,159900000.0,1,1,30000142,60003760,90,2025-11-09T15:23:33Z,7181949511,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-09-03T15:54:58Z,7134544783,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-09-06T20:35:51Z,7136599338,1,region
sell,160000000.0,10,10,30000142,60003760,90,2025-11-02T18:20:37Z,7176719694,1,region
sell,161000000.0,1,1,30000142,60003760,90,2025-08-30T05:01:11Z,7131510721,1,region
sell,163000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:24Z,7122287711,1,region
sell,169000000.0,2,2,30000142,60003760,90,2025-10-14T04:47:11Z,7162122267,1,region
sell,170700000.0,2,2,30000142,60003760,90,2025-11-07T04:24:07Z,7120594045,1,region
sell,197300000.0,2,3,30000142,60003760,90,2025-11-06T04:43:26Z,7116244490,1,region
