side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1500.0,13,20,30000142,60003760,90,2025-10-29T10:49:59Z,7173269347,1,station
sell,923700.0,1,10,30000142,60003760,90,2025-11-16T02:03:57Z,7171636209,1,region
sell,923800.0,5,5,30000142,60003760,90,2025-11-16T00:59:11Z,7184801608,1,region
sell,924000.0,6,8,30000142,60003760,90,2025-11-13T15:36:09Z,7185050597,1,region
sell,925200.0,15,18,30000142,60003760,90,2025-11-12T22:00:38Z,7181400229,1,region
sell,925800.0,296,310,30000142,60003760,90,2025-11-12T16:37:53Z,7173293485,1,region
sell,926300.0,1,1,30000142,60003760,90,2025-11-11T17:11:01Z,7183581942,1,region
sell,929500.0,6,6,30000142,60003760,90,2025-11-01T06:09:42Z,7075616056,1,region
sell,939000.0,5,5,30000142,60003760,90,2025-10-29T07:55:40Z,7173202303,1,region
sell,939000.0,50,57,30000142,60003760,90,2025-11-02T17:00:04Z,6999192950,1,region
sell,944900.0,7,8,30000142,60003760,90,2025-10-10T15:32:07Z,7115737825,1,region
sell,945300.0,2,9,30000142,60003760,90,2025-10-06T05:42:51Z,7114460907,1,region
sell,945500.0,3,9,30000142,60003760,90,2025-10-05T17:16:27Z,7096092556,1,region
