date,average,highest,lowest,order_count,volume
2025-05-26,2390000000.0,2390000000.0,2390000000.0,1,1
2025-06-04,2800000000.0,2800000000.0,2800000000.0,1,1
2025-06-11,3200000000.0,3200000000.0,3200000000.0,1,1
2025-06-30,1553000000.0,1553000000.0,1553000000.0,1,1
2025-08-27,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-14,2500000000.0,2500000000.0,2500000000.0,1,1
2025-09-16,2694000000.0,2694000000.0,2694000000.0,1,1
2025-10-22,1555000000.0,1555000000.0,1555000000.0,1,1
2025-10-29,2096000000.0,2096000000.0,2096000000.0,1,1
2025-10-31,2100000000.0,2100000000.0,2100000000.0,1,1
2025-11-08,2179500000.0,2180000000.0,2179000000.0,2,2
