date,average,highest,lowest,order_count,volume
2025-05-23,80467500.0,80480000.0,80455000.0,4,4
2025-05-24,70000000.0,70000000.0,70000000.0,1,2
2025-05-25,77976000.0,79970000.0,70000000.0,6,10
2025-05-26,80690000.0,83950000.0,78490000.0,12,12
2025-05-27,94320000.0,96000000.0,93000000.0,6,9
2025-06-01,94813333.33,94900000.0,94640000.0,3,3
2025-06-04,94900000.0,94900000.0,94900000.0,1,1
2025-06-05,93900000.0,93900000.0,93900000.0,1,1
2025-06-09,86469000.0,93795000.0,77375000.0,8,10
2025-06-10,92900000.0,92900000.0,92900000.0,1,2
2025-06-13,30150000.0,30150000.0,30150000.0,1,1
2025-06-19,70000000.0,70000000.0,70000000.0,3,5
2025-06-27,67977500.0,67980000.0,67970000.0,4,4
2025-06-30,49995000.0,50000000.0,49990000.0,2,2
2025-07-02,44975000.0,44980000.0,44970000.0,2,2
2025-07-03,36250000.0,39500000.0,33000000.0,2,2
2025-07-05,39940000.0,39940000.0,39940000.0,1,1
2025-07-06,39948000.0,39950000.0,39940000.0,2,5
2025-07-07,35910000.0,36000000.0,35900000.0,7,10
2025-07-08,57471666.67,64750000.0,44960000.0,16,24
2025-07-10,69366666.67,70200000.0,68950000.0,3,3
2025-07-15,91400000.0,91400000.0,91400000.0,1,1
2025-07-17,91190000.0,91200000.0,91180000.0,2,2
2025-07-18,91300000.0,91300000.0,91300000.0,1,1
2025-07-22,91105000.0,91110000.0,91100000.0,2,2
2025-07-23,91100000.0,91100000.0,91100000.0,1,1
2025-08-05,84780000.0,84780000.0,84780000.0,1,1
2025-08-07,84720000.0,84720000.0,84720000.0,1,1
2025-08-10,84728333.33,84730000.0,84720000.0,3,6
2025-08-13,84720000.0,84720000.0,84720000.0,1,1
2025-08-14,84706000.0,84730000.0,84700000.0,3,5
2025-08-19,56500000.0,56500000.0,56500000.0,1,1
2025-08-21,82255000.0,84510000.0,80000000.0,2,2
2025-08-22,84612608.7,84830000.0,84450000.0,14,23
2025-08-24,88900000.0,88900000.0,88900000.0,1,1
2025-08-26,62460000.0,89870000.0,35050000.0,2,2
2025-08-27,89870000.0,89870000.0,89870000.0,1,1
2025-08-29,89670000.0,89680000.0,89660000.0,2,2
2025-08-30,85130000.0,85130000.0,85130000.0,1,1
2025-08-31,75900909.09,81150000.0,35200000.0,9,11
2025-09-01,35240000.0,35240000.0,35240000.0,1,1
2025-09-02,89750000.0,89750000.0,89750000.0,1,1
2025-09-03,87745000.0,87750000.0,87740000.0,2,2
2025-09-04,87750000.0,87750000.0,87750000.0,1,5
2025-09-05,89810000.0,89860000.0,89760000.0,8,8
2025-09-09,35495000.0,35500000.0,35490000.0,2,2
2025-09-10,35550000.0,35550000.0,35550000.0,1,1
2025-09-11,86490000.0,86490000.0,86490000.0,1,1
2025-09-12,86280000.0,86280000.0,86280000.0,1,1
2025-09-13,35740000.0,35740000.0,35740000.0,1,1
2025-09-17,83636666.67,83730000.0,83585000.0,5,6
2025-09-19,36440000.0,36440000.0,36440000.0,1,1
2025-09-26,82970000.0,82970000.0,82970000.0,1,1
2025-09-27,79990000.0,79990000.0,79990000.0,1,1
2025-09-28,68114000.0,70150000.0,50140000.0,4,5
2025-10-02,78845000.0,78850000.0,78835000.0,3,6
2025-10-04,64045000.0,78000000.0,50090000.0,2,2
2025-10-05,78826250.0,78945000.0,78795000.0,7,8
2025-10-06,64490000.0,78880000.0,50100000.0,2,2
2025-10-07,70000000.0,70000000.0,70000000.0,1,2
2025-10-09,69920000.0,69920000.0,69920000.0,1,1
2025-10-11,50090000.0,50090000.0,50090000.0,1,1
2025-10-13,69860000.0,69860000.0,69860000.0,5,5
2025-10-18,60772000.0,66745000.0,36870000.0,5,5
2025-10-19,66746000.0,66750000.0,66740000.0,5,5
2025-10-21,66754000.0,66760000.0,66750000.0,4,5
2025-10-23,36880000.0,36880000.0,36880000.0,1,1
2025-10-25,46763333.33,66550000.0,36870000.0,3,3
2025-10-26,66532500.0,66540000.0,66525000.0,4,4
2025-10-27,66550000.0,66550000.0,66550000.0,1,2
2025-10-28,66540000.0,66540000.0,66540000.0,1,1
2025-10-30,66520000.0,66520000.0,66520000.0,1,1
2025-11-03,59930000.0,60000000.0,59895000.0,3,3
2025-11-04,65943333.33,65955000.0,65920000.0,3,3
2025-11-05,61960000.0,65980000.0,59950000.0,5,6
2025-11-06,66354444.44,66530000.0,65980000.0,7,9
2025-11-07,66526666.67,66530000.0,66520000.0,2,3
2025-11-09,63300000.0,66490000.0,60110000.0,2,2
2025-11-11,66495000.0,66500000.0,66490000.0,2,2
2025-11-13,54900000.0,54900000.0,54900000.0,1,1
