date,average,highest,lowest,order_count,volume
2025-05-22,2178000000.0,2178000000.0,2178000000.0,1,1
2025-05-28,2168000000.0,2168000000.0,2168000000.0,2,2
2025-06-01,2140000000.0,2140000000.0,2140000000.0,1,1
2025-06-02,2128500000.0,2129000000.0,2128000000.0,2,2
2025-06-03,2128000000.0,2128000000.0,2128000000.0,1,1
2025-06-04,2128000000.0,2128000000.0,2128000000.0,2,2
2025-06-05,2129000000.0,2129000000.0,2129000000.0,1,1
2025-06-07,2129000000.0,2129000000.0,2129000000.0,1,1
2025-06-09,2128000000.0,2128000000.0,2128000000.0,1,1
2025-06-11,2128000000.0,2128000000.0,2128000000.0,2,2
2025-06-12,1913500000.0,2128000000.0,1699000000.0,2,2
2025-06-15,2118000000.0,2118000000.0,2118000000.0,2,2
2025-06-16,2127333333.33,2144000000.0,2119000000.0,3,3
2025-06-22,2150000000.0,2150000000.0,2150000000.0,1,1
2025-06-26,2499000000.0,2499000000.0,2499000000.0,1,1
2025-06-27,2498000000.0,2498000000.0,2498000000.0,1,1
2025-06-28,2499000000.0,2499000000.0,2499000000.0,1,1
2025-06-30,1851000000.0,1851000000.0,1851000000.0,1,1
2025-07-01,2398500000.0,2399000000.0,2398000000.0,2,2
2025-07-02,2398000000.0,2398000000.0,2398000000.0,2,2
2025-07-03,2398000000.0,2398000000.0,2398000000.0,2,2
2025-07-05,2400000000.0,2400000000.0,2400000000.0,1,1
2025-07-06,2698000000.0,2698000000.0,2698000000.0,1,1
2025-07-07,2758600000.0,2997000000.0,2699000000.0,5,5
2025-07-08,2997000000.0,2997000000.0,2997000000.0,1,1
2025-07-09,2997000000.0,2997000000.0,2997000000.0,1,1
2025-07-13,2997000000.0,2997000000.0,2997000000.0,2,2
2025-07-14,2997000000.0,2997000000.0,2997000000.0,1,1
2025-07-16,2995000000.0,2995000000.0,2995000000.0,1,1
2025-07-17,2950000000.0,2950000000.0,2950000000.0,1,1
2025-07-18,2980000000.0,2980000000.0,2980000000.0,1,1
