side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2290000.0,23,25,30000142,60003760,90,2025-11-11T01:08:13Z,7176241788,1,2
buy,2251000.0,15,15,30000142,60003760,90,2025-11-10T18:46:02Z,7182877736,1,1
buy,224000.0,19,20,30000142,60003760,90,2025-09-28T14:03:57Z,7007726769,1,region
sell,28800000.0,1,13,30000142,60003760,90,2025-11-06T16:17:40Z,7133055534,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-14T21:50:42Z,7131429807,1,region
sell,30000000.0,2,4,30000142,60003760,90,2025-10-14T14:19:42Z,7126248837,1,region
sell,34850000.0,1,1,30000142,60003760,90,2025-10-12T07:31:42Z,7114795439,1,region
sell,34870000.0,4,4,30000142,60003760,90,2025-10-10T02:09:05Z,7103903019,1,region
sell,34900000.0,1,1,30000142,60003760,90,2025-10-04T10:10:39Z,7154549389,1,region
sell,34900000.0,1,1,30000142,60003760,90,2025-10-04T10:10:39Z,7154549390,1,region
sell,39500000.0,2,2,30000142,60003760,90,2025-09-01T12:11:16Z,7103326795,1,region
sell,39510000.0,6,6,30000142,60003760,90,2025-09-01T09:10:51Z,7133076558,1,region
