side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9999.0,8,10,30000142,60003760,90,2025-09-15T09:35:24Z,7042704441,1,region
sell,7214400.0,3,3,30000139,60000448,365,2025-09-24T11:04:10Z,6143868944,1,region
sell,7214400.0,3,3,30000142,60000463,365,2025-11-11T11:26:33Z,6143869104,1,region
sell,7214400.0,3,3,30000143,60000454,365,2025-09-14T11:29:39Z,6143869008,1,region
sell,7214400.0,3,3,30000143,60000457,365,2025-09-22T11:12:44Z,6143869040,1,region
sell,7214400.0,3,3,30000143,60000460,365,2025-11-07T11:03:31Z,6143869072,1,region
sell,7214400.0,1,1,30000143,60000691,365,2025-08-26T11:03:01Z,6143870000,1,region
sell,7214400.0,1,1,30000143,60006883,365,2025-10-06T11:12:34Z,6143870422,1,region
sell,7214400.0,1,1,30000143,60006886,365,2025-10-13T11:10:37Z,6143870454,1,region
sell,7214400.0,1,1,30000144,60006880,365,2025-09-06T11:03:13Z,6143870390,1,region
sell,7214400.0,1,1,30000144,60000685,365,2025-09-27T14:54:30Z,6143869936,1,region
sell,7214400.0,1,1,30000145,60000688,365,2025-10-14T11:13:21Z,6143869968,1,region
sell,7214400.0,1,1,30000145,60000682,365,2025-11-04T11:04:28Z,6143869904,1,region
sell,7214400.0,1,1,30000146,60000649,365,2025-11-04T11:04:28Z,6143869808,1,region
sell,7214400.0,3,3,30000147,60000502,365,2025-09-16T08:04:14Z,6143869264,1,region
sell,7214400.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869296,1,region
sell,7214400.0,3,3,30000148,60000517,365,2025-08-26T11:03:01Z,6143869424,1,region
sell,7214400.0,3,3,30000149,60000508,365,2025-09-27T11:36:22Z,6143869328,1,region
sell,7214400.0,3,3,30000149,60000511,365,2025-10-13T10:14:35Z,6143869360,1,region
sell,7214400.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869840,1,region
sell,7214400.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869872,1,region
sell,7214400.0,1,1,30000152,60000646,365,2025-08-27T11:37:36Z,6143869776,1,region
sell,7214400.0,3,3,30000152,60000514,365,2025-10-13T11:10:37Z,6143869392,1,region
sell,7214400.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,6143870192,1,region
sell,7214400.0,1,1,30000153,60002440,365,2025-11-14T11:03:45Z,6143870224,1,region
sell,7214400.0,1,1,30000154,60002428,365,2025-08-27T11:37:36Z,6143870128,1,region
sell,7214400.0,1,1,30000156,60002431,365,2025-08-27T11:37:36Z,6143870160,1,region
sell,7214400.0,1,1,30000158,60002443,365,2025-10-28T11:04:12Z,6143870256,1,region
sell,7214400.0,1,1,30000159,60006856,365,2025-08-29T11:03:15Z,6143870326,1,region
sell,7214400.0,1,1,30000162,60006853,365,2025-08-27T11:37:36Z,6143870294,1,region
sell,7214400.0,1,1,30000163,60006859,365,2025-09-09T11:06:29Z,6143870358,1,region
sell,7214400.0,3,3,30000180,60000535,365,2025-08-27T11:37:36Z,6143869616,1,region
sell,7214400.0,3,3,30000183,60000523,365,2025-10-22T14:44:51Z,6143869488,1,region
sell,7214400.0,3,3,30000184,60000532,365,2025-08-27T11:37:36Z,6143869584,1,region
sell,7214400.0,3,3,30000184,60000520,365,2025-08-27T11:37:36Z,6143869456,1,region
sell,7214400.0,3,3,30000185,60000529,365,2025-08-29T11:03:15Z,6143869552,1,region
sell,7214400.0,3,3,30000187,60000526,365,2025-11-03T11:03:29Z,6143869520,1,region
sell,7214400.0,2,2,30000188,60000784,365,2025-10-25T03:21:55Z,6143870032,1,region
sell,7214400.0,2,2,30000188,60000790,365,2025-10-23T11:10:51Z,6143870096,1,region
sell,7214400.0,3,3,30000189,60000577,365,2025-08-24T11:02:58Z,6143869680,1,region
sell,7214400.0,2,2,30000190,60000787,365,2025-11-02T11:49:25Z,6143870064,1,region
sell,7214400.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869712,1,region
sell,7214400.0,3,3,30000193,60000589,365,2025-09-17T11:22:24Z,6143869744,1,region
sell,7214400.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869648,1,region
sell,7214400.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870614,1,region
sell,7214400.0,3,3,30000201,60000496,365,2025-10-05T11:21:17Z,6143869200,1,region
sell,7214400.0,1,1,30000202,60007504,365,2025-08-27T11:37:36Z,6143870582,1,region
sell,7214400.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870550,1,region
sell,7214400.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869232,1,region
sell,7214400.0,3,3,30000203,60000493,365,2025-08-27T11:37:36Z,6143869168,1,region
sell,7214400.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869136,1,region
sell,7214400.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870646,1,region
sell,7214400.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870486,1,region
sell,7214400.0,1,1,30000205,60007498,365,2025-08-27T11:37:36Z,6143870518,1,region
sell,7214400.0,3,3,30000142,60000451,365,2025-11-16T05:22:27Z,6143868976,1,region
sell,7992000.0,10,25,30000142,60003760,90,2025-10-12T23:18:50Z,7161251390,1,region
