side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125000.0,14,15,30000142,60003760,90,2025-11-04T22:40:59Z,7174443697,1,region
buy,90020.0,74,80,30000142,60003760,90,2025-11-12T19:24:31Z,7171721244,1,station
buy,90010.0,7,10,30000142,60003760,90,2025-11-03T08:28:49Z,7173422787,1,station
buy,45040.0,25,50,30000142,60003760,90,2025-09-20T17:17:42Z,7145577995,1,station
sell,179900.0,32,100,30000142,60003760,90,2025-11-15T23:54:37Z,7186093955,1,region
sell,180000.0,20,100,30000142,60003760,90,2025-11-15T17:20:14Z,7185082338,1,region
sell,182000.0,377,600,30000142,60003760,90,2025-11-14T11:58:53Z,7176355175,1,region
sell,184700.0,9,10,30000142,60003760,90,2025-11-13T10:49:19Z,7184886256,1,region
sell,184800.0,98,127,30000142,60003760,90,2025-11-11T22:25:27Z,7183812338,1,region
sell,198000.0,2762,2822,30000142,60003760,90,2025-11-07T05:59:56Z,7173555047,1,region
sell,229900.0,69,77,30000142,60003760,90,2025-11-02T13:25:21Z,7176474195,1,region
sell,236900.0,3,50,30000142,60003760,90,2025-11-01T02:32:59Z,7174035025,1,region
sell,240000.0,12,28,30000142,60003760,90,2025-10-30T22:20:51Z,7174443645,1,region
sell,250000.0,6,6,30000142,60003760,90,2025-10-29T18:33:09Z,7173547730,1,region
sell,267800.0,26,50,30000142,60003760,90,2025-10-27T17:25:21Z,7134296431,1,region
sell,270800.0,5,6,30000142,60003760,90,2025-10-25T12:15:05Z,7170210662,1,region
sell,275200.0,60,150,30000142,60003760,90,2025-10-25T04:29:26Z,7160442884,1,region
sell,282600.0,4,50,30000142,60003760,90,2025-10-11T14:17:58Z,7159938728,1,region
sell,282800.0,226,245,30000142,60003760,90,2025-09-05T12:11:33Z,7129136539,1,region
sell,1001000.0,1,1,30000142,60003760,90,2025-09-01T02:24:53Z,7132928759,1,region
sell,1160000.0,1,1,30000142,60003760,90,2025-08-27T19:53:50Z,7130000518,1,region
sell,1700000.0,500,500,30000142,60003760,90,2025-09-26T15:35:33Z,6736398442,1,region
sell,1878000.0,2278,2774,30000142,60003760,90,2025-08-19T04:09:55Z,7068915288,1,region
