date,average,highest,lowest,order_count,volume
2025-05-20,84990000.0,96860000.0,84895000.0,76,211
2025-05-21,94118988.76,96940000.0,76930000.0,48,89
2025-05-22,94335000.0,94800000.0,93810000.0,77,122
2025-05-23,94840000.0,95370000.0,81810000.0,56,125
2025-05-24,96980000.0,104800000.0,95540000.0,102,325
2025-05-25,84450000.0,106400000.0,83720000.0,113,289
2025-05-26,101800000.0,107300000.0,100400000.0,106,266
2025-05-27,110400000.0,111450000.0,89010000.0,79,146
2025-05-28,110500000.0,110900000.0,110250000.0,93,161
2025-05-29,96696770.83,99960000.0,91280000.0,44,96
2025-05-30,98800000.0,98930000.0,98590000.0,75,214
2025-05-31,100000000.0,108100000.0,99970000.0,80,235
2025-06-01,104900000.0,108200000.0,96090000.0,106,172
2025-06-02,101100000.0,101500000.0,95630000.0,86,133
2025-06-03,92420000.0,102600000.0,92350000.0,98,172
2025-06-04,92300000.0,98990000.0,91400000.0,113,261
2025-06-05,85810000.0,89940000.0,79420000.0,100,234
2025-06-06,99500000.0,99730000.0,80045000.0,88,134
2025-06-07,97980000.0,99700000.0,93990000.0,82,134
2025-06-08,95484235.29,99000000.0,89030000.0,67,85
2025-06-09,93283561.64,97815000.0,89350000.0,57,73
2025-06-10,97680000.0,97780000.0,94690000.0,71,121
2025-06-11,96754040.4,98990000.0,93220000.0,54,99
2025-06-12,98890000.0,98990000.0,97120000.0,53,123
2025-06-13,98000000.0,98995000.0,95970000.0,56,121
2025-06-14,98995000.0,99070000.0,89510000.0,72,154
2025-06-15,99680000.0,109900000.0,99050000.0,99,331
2025-06-16,105780121.95,111700000.0,90950000.0,47,82
2025-06-17,92020000.0,94950000.0,90990000.0,70,160
2025-06-18,90442982.46,94400000.0,86020000.0,36,57
2025-06-19,94550000.0,94570000.0,94400000.0,54,125
2025-06-20,99990000.0,108200000.0,99880000.0,80,234
2025-06-21,108100000.0,108400000.0,108000000.0,71,141
2025-06-22,106900000.0,107500000.0,101500000.0,78,124
2025-06-23,102683797.47,107100000.0,100300000.0,45,79
2025-06-24,105200000.0,106500000.0,104000000.0,60,107
2025-06-25,99810238.1,101400000.0,91490000.0,36,42
2025-06-26,100574736.84,102700000.0,93050000.0,43,57
2025-06-27,100994800.0,102050000.0,100000000.0,33,50
2025-06-28,99704000.0,101800000.0,93440000.0,49,70
2025-06-29,98738571.43,100200000.0,93570000.0,44,70
2025-06-30,96197464.79,99685000.0,93700000.0,42,71
2025-07-01,97694915.25,99900000.0,93860000.0,43,59
2025-07-02,96613548.39,99980000.0,93870000.0,34,62
2025-07-03,98407916.67,99870000.0,93880000.0,41,72
2025-07-04,96785000.0,98870000.0,92070000.0,52,90
2025-07-05,89700000.0,98860000.0,82380000.0,62,152
2025-07-06,99880000.0,99990000.0,95000000.0,63,101
2025-07-07,83620000.0,100600000.0,83300000.0,52,124
2025-07-08,95884626.87,99990000.0,86020000.0,41,67
2025-07-09,86310000.0,94890000.0,86290000.0,64,146
2025-07-10,93603888.89,99390000.0,86500000.0,29,36
2025-07-11,95810000.0,95830000.0,95760000.0,62,113
2025-07-12,99280000.0,101200000.0,87320000.0,79,232
2025-07-13,101700000.0,102500000.0,100700000.0,84,233
2025-07-14,101100000.0,106000000.0,100400000.0,48,146
2025-07-15,100085000.0,101000000.0,88370000.0,52,90
2025-07-16,95001641.79,98530000.0,88510000.0,42,67
2025-07-17,97950000.0,98520000.0,88860000.0,51,129
2025-07-18,96594444.44,98950000.0,90110000.0,34,63
2025-07-19,101100000.0,107500000.0,99000000.0,63,171
2025-07-20,100000000.0,106400000.0,99000000.0,109,249
2025-07-21,90685000.0,106300000.0,90460000.0,89,252
2025-07-22,102321707.32,105100000.0,89180000.0,48,82
2025-07-23,100011250.0,104600000.0,90035000.0,37,48
2025-07-24,99973529.41,102200000.0,92620000.0,39,85
2025-07-25,99793870.97,100950000.0,92620000.0,51,93
2025-07-26,87980000.0,87980000.0,87980000.0,64,345
2025-07-27,87980000.0,87980000.0,87980000.0,74,413
2025-07-28,92952298.85,96630000.0,86630000.0,49,87
2025-07-29,94561216.22,97865000.0,86800000.0,42,74
2025-07-30,95639746.84,98915000.0,86910000.0,40,79
2025-07-31,99104827.59,101100000.0,90020000.0,39,87
2025-08-01,94852625.0,100295000.0,90260000.0,34,56
2025-08-02,100000000.0,100400000.0,99890000.0,34,107
2025-08-03,93564842.11,97460000.0,90600000.0,44,95
2025-08-04,92432596.49,97160000.0,90570000.0,33,57
2025-08-05,95019600.0,96985000.0,90590000.0,32,50
2025-08-06,93881958.76,96690000.0,90620000.0,37,97
2025-08-07,95534408.6,96250000.0,90540000.0,39,93
2025-08-08,95500408.16,96180000.0,91000000.0,27,49
2025-08-09,94214939.76,95930000.0,90510000.0,41,83
2025-08-10,92594000.0,94900000.0,86020000.0,48,80
2025-08-11,87159565.22,94850000.0,71480000.0,30,46
2025-08-12,87332658.23,89910000.0,72000000.0,41,79
2025-08-13,83863037.97,89930000.0,72880000.0,52,79
2025-08-14,73230000.0,83930000.0,73150000.0,56,167
2025-08-15,79161979.17,83150000.0,73440000.0,48,96
2025-08-16,83780000.0,86400000.0,82550000.0,78,158
2025-08-17,82139870.13,87840000.0,74340000.0,51,77
2025-08-18,80224153.85,84780000.0,74470000.0,37,65
2025-08-19,83232894.74,84000000.0,75130000.0,32,76
2025-08-20,81550281.69,83500000.0,75440000.0,25,71
2025-08-21,80043103.45,83980000.0,75580000.0,31,58
