side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,257400.0,5,5,30000142,60003760,30,2025-11-15T21:29:45Z,7178013093,1,5
buy,257300.0,50,54,30000144,1044752365771,90,2025-11-15T21:03:02Z,7175855836,1,1
buy,256800.0,5,5,30000142,60003760,90,2025-11-14T04:50:31Z,7124306712,1,5
buy,251900.0,4,5,30000142,60003760,90,2025-10-15T06:04:08Z,7081553132,1,station
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T06:31:23Z,7171734412,1,1
sell,4154000.0,1,1,30000142,60003760,90,2025-11-15T17:41:02Z,7152270535,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-11-15T09:34:15Z,7184916489,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-15T07:39:24Z,7186392288,1,region
sell,5156000.0,1,1,30000142,60003760,90,2025-11-13T03:32:17Z,7178534883,1,region
sell,5158000.0,1,1,30000142,60003760,90,2025-11-07T06:45:10Z,7180040788,1,region
sell,5253000.0,5,5,30000142,60003760,90,2025-11-07T09:01:30Z,7176274772,1,region
sell,5998000.0,1,1,30000142,60003760,90,2025-11-04T17:55:27Z,7151611234,1,region
sell,6000000.0,4,4,30000142,60003760,90,2025-11-04T06:21:01Z,7166593180,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-02T09:38:41Z,7176324642,1,region
sell,8253000.0,1,1,30000142,60003760,90,2025-10-31T08:21:26Z,7174679944,1,region
sell,8960000.0,1,1,30000142,60003760,90,2025-10-26T15:04:53Z,7171197294,1,region
sell,8971000.0,1,1,30000142,60003760,90,2025-10-25T01:21:06Z,7168168694,1,region
sell,9984000.0,1,1,30000142,60003760,90,2025-10-19T10:45:52Z,7159877652,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-10-16T13:12:38Z,7163710476,1,region
sell,13090000.0,1,1,30000142,60003760,90,2025-10-13T08:45:40Z,7144942445,1,region
sell,13200000.0,1,1,30000142,60003760,90,2025-10-11T20:21:50Z,7160230508,1,region
sell,13690000.0,1,1,30000142,60003760,90,2025-10-10T14:55:33Z,7159166977,1,region
sell,16000000.0,4,4,30000142,60003760,90,2025-10-04T15:59:58Z,7154755679,1,region
sell,17200000.0,1,1,30000142,60003760,90,2025-09-27T02:44:00Z,7149757180,1,region
sell,17850000.0,1,1,30000142,60003760,90,2025-09-16T10:47:00Z,7140102679,1,region
sell,18290000.0,2,2,30000142,60003760,90,2025-09-04T22:56:23Z,7135350021,1,region
sell,18790000.0,1,1,30000142,60003760,90,2025-08-29T17:09:25Z,7123948079,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-09-15T16:16:30Z,5447482177,1,region
