date,average,highest,lowest,order_count,volume
2025-05-22,16010.0,16010.0,16010.0,2,2
2025-05-24,16010.0,16010.0,16010.0,2,4
2025-05-25,16010.0,16010.0,16010.0,3,7
2025-05-26,16010.0,16010.0,16010.0,3,3
2025-05-27,16010.0,16010.0,16010.0,1,10
2025-05-29,16010.0,16010.0,16010.0,2,2
2025-05-31,16010.0,16010.0,16010.0,2,2
2025-06-01,16010.0,16010.0,16010.0,3,4
2025-06-02,100000.0,100000.0,100000.0,1,1
2025-06-03,638676.67,950000.0,16030.0,3,3
2025-06-05,16040.0,16040.0,16040.0,1,1
2025-06-07,16030.0,16030.0,16030.0,1,3
2025-06-08,16030.0,16030.0,16030.0,1,1
2025-06-09,344020.0,1000000.0,16030.0,3,3
2025-06-10,16030.0,16030.0,16030.0,1,3
2025-06-11,16030.0,16030.0,16030.0,2,2
2025-06-13,16030.0,16030.0,16030.0,2,2
2025-06-17,16050.0,16050.0,16050.0,1,1
2025-06-18,16050.0,16050.0,16050.0,2,2
2025-06-19,16050.0,16050.0,16050.0,1,1
2025-06-20,16050.0,16050.0,16050.0,1,1
2025-06-21,16060.0,16060.0,16060.0,1,1
2025-06-22,16060.0,16060.0,16060.0,1,19
2025-06-24,16060.0,16060.0,16060.0,1,1
2025-06-25,16050.0,16050.0,16050.0,1,1
2025-06-26,16070.0,16070.0,16070.0,2,2
2025-06-27,16070.0,16070.0,16070.0,1,1
2025-06-29,16070.0,16070.0,16070.0,1,1
2025-06-30,16070.0,16070.0,16070.0,2,4
2025-07-01,16070.0,16070.0,16070.0,1,1
2025-07-03,16070.0,16070.0,16070.0,1,1
2025-07-05,16070.0,16070.0,16070.0,1,2
2025-07-06,16070.0,16070.0,16070.0,1,1
2025-07-09,16070.0,16070.0,16070.0,1,1
2025-07-10,400000.0,400000.0,400000.0,1,1
2025-07-11,1357714.29,1397000.0,1349000.0,5,14
2025-07-13,16080.0,16080.0,16080.0,1,1
2025-07-15,16080.0,16080.0,16080.0,1,1
2025-07-18,16080.0,16080.0,16080.0,2,2
2025-07-19,16080.0,16080.0,16080.0,2,3
2025-07-26,16090.0,16090.0,16090.0,1,1
2025-07-27,16090.0,16090.0,16090.0,2,2
2025-07-29,16090.0,16090.0,16090.0,1,1
2025-07-31,16090.0,16090.0,16090.0,1,1
2025-08-01,16092.5,16100.0,16090.0,3,4
2025-08-03,16100.0,16100.0,16100.0,1,3
2025-08-04,16100.0,16100.0,16100.0,1,1
2025-08-07,16110.0,16110.0,16110.0,1,1
2025-08-08,16110.0,16110.0,16110.0,1,1
2025-08-11,16110.0,16110.0,16110.0,1,1
2025-08-15,16110.0,16110.0,16110.0,2,2
2025-08-16,16110.0,16110.0,16110.0,2,3
2025-08-18,16110.0,16110.0,16110.0,1,1
2025-08-20,16110.0,16110.0,16110.0,1,3
2025-08-22,16110.0,16110.0,16110.0,2,2
2025-08-23,16110.0,16110.0,16110.0,1,1
2025-08-24,16110.0,16110.0,16110.0,1,2
2025-08-25,50000.0,50000.0,50000.0,1,1
2025-08-26,50000.0,50000.0,50000.0,1,4
2025-08-27,50000.0,50000.0,50000.0,1,1
2025-08-29,50000.0,50000.0,50000.0,1,2
2025-08-30,50000.0,50000.0,50000.0,1,1
2025-09-01,50000.0,50000.0,50000.0,1,1
2025-09-03,7135000.0,7135000.0,7135000.0,1,1
2025-09-07,60000.0,60000.0,60000.0,1,1
2025-09-08,16110.0,16110.0,16110.0,1,1
2025-09-09,60000.0,60000.0,60000.0,1,4
2025-09-10,60000.0,60000.0,60000.0,2,2
2025-09-12,60000.0,60000.0,60000.0,2,3
2025-09-14,60000.0,60000.0,60000.0,2,2
2025-09-18,150000.0,150000.0,150000.0,2,2
2025-09-23,151000.0,151000.0,151000.0,1,1
2025-09-24,151000.0,151000.0,151000.0,1,1
2025-09-25,2575500.0,5000000.0,151000.0,2,2
2025-09-27,152000.0,152000.0,152000.0,1,1
2025-09-28,151057.14,152000.0,151000.0,3,35
2025-09-29,350000.0,350000.0,350000.0,2,2
2025-09-30,350000.0,350000.0,350000.0,1,1
2025-10-01,350000.0,350000.0,350000.0,1,1
2025-10-02,350000.0,350000.0,350000.0,2,2
2025-10-06,350000.0,350000.0,350000.0,1,1
2025-10-12,200750.0,350000.0,151000.0,3,4
2025-10-13,151000.0,151000.0,151000.0,1,1
2025-10-15,4899000.0,4899000.0,4899000.0,1,1
2025-10-17,151000.0,151000.0,151000.0,1,1
2025-10-18,2524500.0,4898000.0,151000.0,2,4
2025-10-19,151000.0,151000.0,151000.0,1,2
2025-10-20,151100.0,151100.0,151100.0,1,5
2025-10-23,152600.0,152600.0,152600.0,1,1
2025-10-24,152600.0,152600.0,152600.0,1,1
2025-10-27,152750.0,152800.0,152700.0,2,2
2025-10-28,153200.0,153200.0,153200.0,1,1
2025-10-29,150000.0,150000.0,150000.0,1,1
2025-10-30,153200.0,153200.0,153200.0,1,1
2025-10-31,150000.0,150000.0,150000.0,1,1
2025-11-02,153233.33,153300.0,153200.0,2,3
2025-11-03,1486466.67,4153000.0,153200.0,2,3
2025-11-04,153200.0,153200.0,153200.0,2,5
2025-11-06,153200.0,153200.0,153200.0,1,3
2025-11-08,153200.0,153200.0,153200.0,2,2
2025-11-09,422560.0,1500000.0,153200.0,3,5
2025-11-10,153200.0,153200.0,153200.0,1,1
2025-11-14,200000.0,200000.0,200000.0,1,1
