side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10020.0,123,150,30000142,60003760,90,2025-11-16T06:13:06Z,7174250901,1,station
buy,10010.0,928,1000,30000142,60003760,90,2025-11-14T14:16:27Z,7153224025,1,1
buy,7527.0,974,1000,30000142,60003760,90,2025-11-13T16:15:36Z,7181177320,1,station
buy,7513.0,500,500,30000142,60003760,30,2025-11-11T03:40:58Z,7183186000,1,station
buy,7502.0,47,50,30000144,1042508032148,90,2025-11-07T19:13:46Z,7180419940,1,2
buy,5560.0,981,1000,30000142,60003760,90,2025-10-24T14:13:16Z,7163201311,1,station
buy,5250.0,38,40,30000142,60003760,90,2025-10-15T03:14:20Z,7162780449,1,station
sell,122100.0,1,1,30000142,60003760,90,2025-11-15T16:22:11Z,7186743780,1,region
sell,122200.0,94,305,30000142,60003760,90,2025-11-10T20:45:26Z,7173960728,1,region
sell,122300.0,2,2,30000142,60003760,90,2025-11-10T09:34:36Z,7182549857,1,region
sell,122700.0,28,47,30000142,60003760,90,2025-10-04T12:57:26Z,7154638030,1,region
sell,147400.0,51,57,30000142,60003760,90,2025-08-30T08:03:49Z,7124470035,1,region
sell,250000.0,170,170,30000142,60003760,90,2025-09-18T16:09:23Z,7144204225,1,region
