date,average,highest,lowest,order_count,volume
2025-05-20,14010.0,14010.0,14010.0,10,39022
2025-05-21,14010.0,14010.0,14010.0,6,7222
2025-05-22,13890.0,13980.0,8643.0,13,31388
2025-05-23,13850.0,13850.0,13850.0,8,15500
2025-05-25,13000.0,13350.0,13000.0,9,14435
2025-05-26,13330.0,13340.0,13330.0,12,17443
2025-05-27,8641.0,8641.0,8641.0,1,3970
2025-05-28,8642.0,12680.0,8642.0,7,13270
2025-05-29,12670.0,12670.0,12670.0,10,36050
2025-05-30,12550.0,12550.0,12550.0,4,12000
2025-05-31,12490.0,12490.0,12490.0,4,8892
2025-06-01,8641.0,8641.0,8641.0,6,9241
2025-06-02,12240.0,12240.0,12140.0,9,13383
2025-06-03,11000.0,11000.0,11000.0,3,1700
2025-06-04,10980.0,10980.0,10980.0,6,4385
2025-06-05,9999.0,9999.0,9999.0,5,14099
2025-06-06,10950.0,10950.0,10950.0,10,21124
2025-06-07,10910.0,10910.0,10910.0,7,11765
2025-06-08,10920.0,10920.0,10920.0,9,15697
2025-06-09,12010.0,12010.0,12010.0,4,16748
2025-06-10,12010.0,12010.0,12010.0,3,4526
2025-06-11,11990.0,11990.0,11990.0,1,2506
2025-06-12,8647.0,8647.0,8647.0,6,7653
2025-06-13,11000.0,11000.0,11000.0,3,1955
2025-06-14,11970.0,11970.0,11970.0,9,9633
2025-06-15,11980.0,11980.0,11980.0,9,9015
2025-06-16,12000.0,12000.0,12000.0,5,1564
2025-06-17,8650.0,8650.0,8650.0,2,5212
2025-06-18,11890.0,11890.0,11890.0,1,2000
2025-06-19,11890.0,11890.0,11890.0,1,1112
2025-06-20,11760.0,11760.0,11760.0,6,7778
2025-06-21,12010.0,12010.0,12010.0,20,67892
2025-06-22,14300.0,14300.0,14300.0,8,13577
2025-06-23,14390.0,14390.0,14390.0,4,11955
2025-06-24,14300.0,14300.0,14300.0,5,6764
2025-06-25,14300.0,14300.0,14300.0,7,6500
2025-06-26,14300.0,14300.0,14300.0,3,3250
2025-06-27,14400.0,14400.0,14400.0,5,10450
2025-06-28,8679.0,14400.0,8679.0,16,26510
2025-06-29,14500.0,14500.0,14500.0,4,6450
2025-06-30,14400.0,14400.0,14400.0,7,6285
2025-07-01,8677.0,14290.0,8677.0,10,17598
2025-07-02,8390.0,8390.0,8390.0,1,722
2025-07-03,14270.0,14270.0,14270.0,10,17603
2025-07-04,14480.0,14480.0,14480.0,5,1950
2025-07-05,14470.0,14470.0,14470.0,4,5000
2025-07-06,14480.0,14950.0,14450.0,15,21024
2025-07-07,8416.0,8416.0,8416.0,5,11300
