date,average,highest,lowest,order_count,volume
2025-10-06,45209333.33,74980000.0,20170000.0,14,15
2025-10-07,29290500.0,34990000.0,22420000.0,40,40
2025-10-08,26098913.04,32000000.0,24040000.0,75,92
2025-10-09,26900000.0,28590000.0,22360000.0,84,124
2025-10-10,17374467.53,22330000.0,2490000.0,66,77
2025-10-11,12815000.0,13880000.0,5116000.0,115,150
2025-10-12,13600000.0,13850000.0,11010000.0,131,176
2025-10-13,13010000.0,14960000.0,11030000.0,131,197
2025-10-14,10990000.0,11850000.0,8071000.0,102,182
2025-10-15,8900000.0,9000000.0,8100500.0,115,155
2025-10-16,8049000.0,9892500.0,8040000.0,129,184
2025-10-17,9995000.0,10750000.0,7556000.0,152,234
2025-10-18,9300000.0,10590000.0,8010000.0,112,171
2025-10-19,11440000.0,11760000.0,8755000.0,146,276
2025-10-20,8891000.0,11435000.0,8824000.0,122,204
2025-10-21,9170000.0,11400000.0,9152500.0,123,189
2025-10-22,9170000.0,11330000.0,9154000.0,99,155
2025-10-23,9176000.0,9996000.0,9173000.0,119,171
2025-10-24,9183000.0,9184000.0,9100000.0,104,156
2025-10-25,9005000.0,9561000.0,8761000.0,147,225
2025-10-26,9350000.0,9893000.0,9021000.0,126,185
2025-10-27,9847500.0,10780000.0,9000000.0,130,208
2025-10-28,8513000.0,9600000.0,8013000.0,136,222
2025-10-29,10780000.0,12950000.0,8241000.0,144,278
2025-10-30,10090000.0,10600000.0,8287000.0,146,287
2025-10-31,9489500.0,10540000.0,8200000.0,142,326
2025-11-01,6010000.0,7992000.0,5003000.0,124,202
2025-11-02,7995000.0,10790000.0,5729000.0,176,284
2025-11-03,7899000.0,7998000.0,5875000.0,169,382
2025-11-04,6202000.0,10000000.0,6103000.0,210,514
2025-11-05,9307500.0,10000000.0,6407500.0,119,236
2025-11-06,9199000.0,9296000.0,6706000.0,120,196
2025-11-07,8483000.0,8488000.0,6803000.0,113,265
2025-11-08,9025000.0,9294000.0,7079000.0,118,198
2025-11-09,9216000.0,9436000.0,7264000.0,100,176
2025-11-10,9448500.0,10000000.0,7415000.0,74,148
2025-11-11,9227363.64,10170000.0,7509000.0,69,99
2025-11-12,9168552.63,10000000.0,7563000.0,54,76
2025-11-13,9896000.0,9898000.0,9832500.0,57,103
2025-11-14,10030000.0,10210000.0,9995000.0,82,207
