side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4502000.0,12,17,30000142,60003760,90,2025-11-16T05:11:59Z,7165643716,1,1
buy,4501000.0,10,10,30000144,1044752365771,90,2025-11-16T04:43:51Z,7187265896,1,1
buy,4500000.0,19,20,30000142,60003760,14,2025-11-16T03:12:20Z,7187122011,1,station
buy,4499000.0,5,5,30000144,1044752365771,90,2025-11-16T02:41:47Z,7187178324,1,1
buy,4498000.0,20,40,30000142,60003760,14,2025-11-16T02:27:28Z,7166734713,1,station
buy,4496000.0,5,5,30000142,60003760,3,2025-11-16T02:06:30Z,7185936017,1,station
buy,4495000.0,4,5,30000142,60003760,90,2025-11-16T01:14:26Z,7184358365,1,station
buy,4494000.0,37,40,30000142,60003760,14,2025-11-16T01:04:43Z,7183476961,1,station
buy,4492000.0,3,4,30000142,60003760,90,2025-11-15T21:57:29Z,7185830726,1,station
buy,4490000.0,17,20,30000142,60003760,14,2025-11-15T21:15:28Z,7183717204,1,station
buy,4484000.0,12,40,30000142,60003760,14,2025-11-15T14:41:33Z,7165163373,1,station
buy,4473000.0,9,9,30000142,60003760,90,2025-11-14T14:24:10Z,7184191419,1,station
buy,4383000.0,5,5,30000144,1044752365771,90,2025-11-03T00:05:20Z,7176958898,1,1
buy,4066000.0,2,2,30000142,60003760,90,2025-10-30T12:59:23Z,7174081460,1,station
buy,3962000.0,5,7,30000144,1044752365771,90,2025-10-24T17:46:04Z,7168541686,1,1
buy,3023000.0,25,25,30000142,60003760,90,2025-10-22T15:17:06Z,7168183564,1,station
buy,2950000.0,20,20,30000142,60003760,90,2025-10-18T22:12:25Z,7165505844,1,station
buy,2912000.0,10,10,30000144,1042508032148,90,2025-09-06T18:38:11Z,7136518250,1,1
buy,2405000.0,10,10,30000142,60003760,90,2025-09-01T07:38:10Z,7133041962,1,station
buy,2272000.0,14,25,30000144,1044752365771,90,2025-08-30T13:09:54Z,7122950581,1,1
buy,300000.0,20,20,30000142,60003760,90,2025-09-27T08:06:50Z,7032580335,1,station
buy,9900.0,6,7,30000144,1044752365771,90,2025-10-11T05:39:09Z,7159645432,1,region
