side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45630000.0,1,1,30000142,60003760,90,2025-11-16T05:13:11Z,7182627159,1,station
buy,45620000.0,3,3,30000144,1044752365771,90,2025-11-16T03:01:50Z,7187214179,1,1
buy,45570000.0,1,1,30000144,1044752365771,90,2025-11-15T14:39:25Z,7185587600,1,1
buy,82000.0,10,10,30000142,60003760,90,2025-10-17T13:51:03Z,7164396931,1,10
sell,92410000.0,1,1,30000142,60003760,1,2025-11-16T08:39:19Z,7187383717,1,region
sell,92420000.0,4,5,30000142,60003760,90,2025-11-16T08:36:01Z,7180715744,1,region
sell,92430000.0,4,4,30000142,60003760,90,2025-11-16T06:35:26Z,7187118553,1,region
sell,92440000.0,3,8,30000142,60003760,90,2025-11-16T02:13:17Z,7178098508,1,region
sell,92490000.0,4,4,30000142,60003760,90,2025-11-15T22:30:52Z,7172286599,1,region
sell,92900000.0,1,1,30000142,60003760,90,2025-11-12T16:34:14Z,7173291653,1,region
sell,93000000.0,2,2,30000142,60003760,90,2025-11-12T08:12:38Z,7184066596,1,region
sell,93510000.0,1,1,30000142,60003760,14,2025-11-11T10:17:14Z,7183348541,1,region
sell,93550000.0,2,2,30000142,60003760,90,2025-11-11T03:41:31Z,7183186426,1,region
sell,93630000.0,2,2,30000142,60003760,90,2025-11-10T16:56:49Z,7177379344,1,region
sell,93820000.0,1,1,30000142,60003760,90,2025-11-09T16:47:05Z,7182018821,1,region
sell,94860000.0,2,2,30000142,60003760,90,2025-11-03T15:43:09Z,7173516218,1,region
sell,94890000.0,1,1,30000142,60003760,90,2025-11-03T15:43:03Z,7174378846,1,region
sell,94950000.0,2,2,30000142,60003760,90,2025-11-03T04:49:56Z,7177079503,1,region
sell,95000000.0,1,2,30000142,60003760,90,2025-11-03T01:19:32Z,7176994530,1,region
sell,96900000.0,1,1,30000142,60003760,90,2025-10-30T22:28:56Z,7174080339,1,region
sell,96930000.0,2,2,30000142,60003760,90,2025-10-30T22:01:36Z,7174432778,1,region
sell,99720000.0,2,2,30000142,60003760,90,2025-10-07T19:57:11Z,7157213678,1,region
