date,average,highest,lowest,order_count,volume
2025-05-20,261191666.67,264300000.0,245400000.0,12,12
2025-05-21,263700000.0,264700000.0,263600000.0,4,4
2025-05-22,257644444.44,261600000.0,245400000.0,9,9
2025-05-23,240500000.0,245700000.0,236800000.0,10,13
2025-05-24,242040000.0,251600000.0,235700000.0,10,10
2025-05-25,240710000.0,244800000.0,234700000.0,10,10
2025-05-26,232542105.26,243100000.0,202100000.0,14,19
2025-05-27,224290000.0,233100000.0,188350000.0,10,10
2025-05-28,214360000.0,229700000.0,191700000.0,5,5
2025-05-29,208800000.0,226900000.0,195200000.0,9,9
2025-05-30,205900000.0,219800000.0,197900000.0,9,11
2025-05-31,208194736.84,209900000.0,198700000.0,12,19
2025-06-01,209283333.33,213250000.0,202950000.0,12,12
2025-06-02,204569230.77,208750000.0,199700000.0,12,13
2025-06-03,205300000.0,209000000.0,202400000.0,7,7
2025-06-04,203485000.0,208900000.0,199800000.0,20,20
2025-06-05,207300000.0,208950000.0,195100000.0,9,9
2025-06-06,198771428.57,209600000.0,183900000.0,7,7
2025-06-07,198383333.33,207800000.0,188900000.0,6,6
2025-06-08,201630434.78,207700000.0,188800000.0,21,23
2025-06-09,197757142.86,207900000.0,182600000.0,7,7
2025-06-10,211920000.0,227300000.0,183300000.0,9,10
2025-06-11,216144444.44,230650000.0,185200000.0,9,9
2025-06-12,217383333.33,222650000.0,203500000.0,6,6
2025-06-13,227209090.91,230400000.0,207900000.0,9,11
2025-06-14,223137500.0,237150000.0,208800000.0,8,8
2025-06-15,229490909.09,243200000.0,214300000.0,11,11
2025-06-16,241909090.91,243300000.0,228750000.0,10,11
2025-06-17,231162500.0,259800000.0,220950000.0,6,8
2025-06-18,260350000.0,261000000.0,259000000.0,4,4
2025-06-19,256600000.0,261350000.0,232000000.0,10,11
2025-06-20,253075000.0,270100000.0,236050000.0,4,4
2025-06-21,270166666.67,270250000.0,270000000.0,3,3
2025-06-22,248100000.0,270500000.0,243700000.0,11,11
2025-06-23,257666666.67,270700000.0,247200000.0,9,9
2025-06-25,259840000.0,267900000.0,246900000.0,5,5
2025-06-26,257762500.0,267800000.0,228500000.0,8,8
2025-06-27,256311111.11,269200000.0,230500000.0,9,9
2025-06-28,246466666.67,269300000.0,235050000.0,3,3
2025-06-29,263783333.33,269100000.0,237100000.0,6,6
2025-06-30,234900000.0,240000000.0,151600000.0,6,6
2025-07-01,252300000.0,269000000.0,240800000.0,5,5
2025-07-02,254962500.0,268850000.0,241300000.0,8,8
2025-07-03,247516666.67,268350000.0,234500000.0,6,6
2025-07-04,253357142.86,267450000.0,234600000.0,7,7
2025-07-05,258442857.14,267800000.0,235150000.0,7,7
2025-07-06,256933333.33,267450000.0,235900000.0,3,3
2025-07-07,259225000.0,266100000.0,238800000.0,4,4
2025-07-08,246975000.0,264700000.0,240100000.0,4,4
2025-07-09,254087500.0,264700000.0,246100000.0,6,8
2025-07-10,259020000.0,264600000.0,250700000.0,4,5
2025-07-11,264266666.67,267100000.0,250700000.0,10,15
2025-07-12,255650000.0,267000000.0,248800000.0,6,8
2025-07-13,242225000.0,266000000.0,125000000.0,8,8
2025-07-14,264009523.81,267500000.0,263400000.0,17,21
2025-07-15,270275000.0,272050000.0,269900000.0,7,8
2025-07-16,259188888.89,274900000.0,242300000.0,9,9
2025-07-17,263550000.0,280550000.0,246550000.0,4,4
2025-07-18,264757142.86,277400000.0,247750000.0,13,14
2025-07-19,256525000.0,276900000.0,249700000.0,4,4
2025-07-20,261616666.67,268900000.0,251800000.0,5,6
2025-07-21,257033333.33,259400000.0,252700000.0,6,6
2025-07-22,255107692.31,259600000.0,252350000.0,13,13
2025-07-23,264366666.67,270200000.0,252700000.0,3,3
2025-07-24,259777777.78,269650000.0,251800000.0,9,9
2025-07-25,263812500.0,268250000.0,250550000.0,8,8
2025-07-26,252380000.0,252700000.0,251850000.0,5,5
2025-07-27,267125000.0,268900000.0,252700000.0,8,8
2025-07-28,263750000.0,269900000.0,251400000.0,6,6
2025-07-29,262312500.0,270050000.0,250800000.0,8,8
