side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5025.0,603,2544,30000142,60003760,90,2025-11-10T01:24:35Z,7182369948,1,station
buy,5018.0,1039,5000,30000142,60003760,90,2025-10-06T19:48:03Z,7140821555,1,station
buy,5003.0,988,1000,30000142,60003760,90,2025-09-13T21:42:21Z,7141246272,1,station
buy,4800.0,3817,5000,30000142,60003760,90,2025-11-03T18:48:10Z,7121892499,1,station
sell,5225.0,1,1,30000132,60003001,3,2025-11-15T22:49:39Z,7187063932,1,region
sell,17370.0,643,693,30000142,60003760,90,2025-11-15T13:34:02Z,7185927365,1,region
sell,17370.0,5,5,30000142,60003760,7,2025-11-15T16:37:46Z,7186756940,1,region
sell,17380.0,5,5,30000142,60003760,14,2025-11-15T00:14:50Z,7186179668,1,region
sell,17390.0,1,1,30000142,60003760,7,2025-11-14T18:01:47Z,7185923915,1,region
sell,17400.0,2468,2657,30000142,60003760,90,2025-11-13T20:20:30Z,7174692528,1,region
sell,17410.0,12,16,30000142,60003760,90,2025-11-13T15:11:28Z,7184129693,1,region
sell,17500.0,364,442,30000142,60003760,90,2025-11-12T14:40:13Z,7176996201,1,region
sell,17600.0,491,500,30000142,60003760,90,2025-11-11T02:06:46Z,7183140809,1,region
sell,17620.0,12,17,30000142,60003760,90,2025-11-10T21:48:49Z,7163186931,1,region
sell,17680.0,1,3,30000142,60003760,90,2025-11-08T20:17:25Z,7181291341,1,region
sell,17760.0,1,1,30000142,60003760,90,2025-11-08T14:53:45Z,7181042958,1,region
sell,17790.0,3,10,30000142,60003760,90,2025-11-06T20:29:15Z,7179779295,1,region
sell,17800.0,1,1,30000142,60003760,30,2025-11-06T19:09:07Z,7179731534,1,region
sell,17880.0,16,28,30000142,60003760,90,2025-11-06T10:23:25Z,7179408584,1,region
sell,17930.0,44,63,30000142,60003760,90,2025-11-05T14:34:15Z,7163534961,1,region
sell,17940.0,1,3,30000142,60003760,90,2025-11-05T13:44:16Z,7178803725,1,region
sell,17970.0,14,14,30000142,60003760,90,2025-11-05T09:27:33Z,7178687552,1,region
sell,18320.0,1,1,30000142,60003760,90,2025-10-31T19:34:08Z,7175064780,1,region
sell,18330.0,10,10,30000142,60003760,90,2025-10-31T19:43:40Z,7175070771,1,region
sell,18360.0,50,50,30000142,60003760,90,2025-10-30T15:22:17Z,7174166630,1,region
sell,18480.0,2,4,30000142,60003760,90,2025-10-26T13:59:45Z,7171147879,1,region
sell,18740.0,6,6,30000142,60003760,90,2025-10-24T22:17:45Z,7169829211,1,region
sell,18810.0,4,4,30000142,60003760,90,2025-10-23T09:57:24Z,7168689616,1,region
sell,18840.0,2,2,30000142,60003760,90,2025-10-21T21:24:32Z,7167749900,1,region
sell,18870.0,102,102,30000142,60003760,90,2025-10-21T18:06:38Z,7167620790,1,region
sell,18880.0,1,3,30000142,60003760,90,2025-10-21T04:43:06Z,7167252192,1,region
sell,19000.0,2,2,30000142,60003760,90,2025-10-20T13:59:17Z,7166772816,1,region
sell,19400.0,3,3,30000142,60003760,90,2025-10-20T12:23:41Z,7107283555,1,region
sell,19520.0,1,1,30000142,60003760,30,2025-10-19T17:46:00Z,7166185298,1,region
sell,19550.0,826,2056,30000142,60003760,90,2025-10-19T15:33:17Z,7106699225,1,region
sell,19560.0,962,962,30000142,60003760,90,2025-10-19T14:16:41Z,7166012654,1,region
sell,19570.0,2,3,30000142,60003760,90,2025-10-19T13:13:03Z,7165965546,1,region
sell,19580.0,3,3,30000142,60003760,90,2025-10-19T11:25:54Z,7165892738,1,region
sell,19860.0,5,9,30000142,60003760,90,2025-10-14T18:24:23Z,7162512281,1,region
sell,19900.0,2,2,30000142,60003760,90,2025-10-13T17:01:44Z,7161752546,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-10-07T16:43:53Z,7157083716,1,region
sell,20060.0,5000,5000,30000142,60003760,90,2025-11-03T18:50:23Z,7121893087,1,region
sell,39000.0,48,48,30000173,60004063,90,2025-10-19T05:08:28Z,7165696137,1,region
sell,39990.0,9,9,30030141,60015027,90,2025-11-15T05:10:30Z,7186324508,1,region
sell,179700.0,36,36,30000142,60003760,90,2025-11-04T23:49:44Z,7178479075,1,region
sell,299900.0,100,100,30000142,60003760,90,2025-09-11T06:34:14Z,7010627622,1,region
