date,average,highest,lowest,order_count,volume
2025-05-20,4007000.0,4007000.0,4007000.0,36,5957
2025-05-21,4489000.0,4491000.0,3764000.0,32,1929
2025-05-22,3820000.0,4313000.0,3807000.0,26,1433
2025-05-23,4143000.0,4143000.0,4131000.0,51,2029
2025-05-24,4095000.0,4116000.0,3809000.0,59,2962
2025-05-25,3705000.0,3800000.0,3651000.0,83,5033
2025-05-26,3837000.0,3840000.0,3833000.0,67,4072
2025-05-27,3866000.0,3895000.0,3865000.0,44,2356
2025-05-28,3600000.0,3677000.0,3503000.0,53,6155
2025-05-29,3750000.0,3800000.0,3749000.0,32,1504
2025-05-30,3874000.0,3874000.0,3871000.0,39,1790
2025-05-31,3969000.0,4029000.0,3950000.0,52,2063
2025-06-01,4020000.0,4025000.0,4015000.0,35,1890
2025-06-02,4080000.0,4090000.0,4049000.0,43,2049
2025-06-03,4095000.0,4097000.0,4090000.0,27,1657
2025-06-04,4097000.0,4097000.0,4097000.0,25,1554
2025-06-05,4094000.0,4095000.0,4094000.0,35,2112
2025-06-06,4049000.0,4090000.0,4048000.0,31,1303
2025-06-07,4090000.0,4100000.0,4042000.0,58,9198
2025-06-08,4050000.0,4344000.0,4014000.0,18,882
2025-06-09,4100000.0,4180000.0,4099000.0,27,823
2025-06-10,4170000.0,4170000.0,4169000.0,25,895
2025-06-11,4099000.0,4140000.0,4098000.0,29,1057
2025-06-12,4098000.0,4125000.0,4097000.0,30,2155
2025-06-13,4099000.0,4122000.0,3902000.0,24,1200
2025-06-14,4070000.0,4096000.0,3760000.0,49,2230
2025-06-15,3666000.0,4059000.0,3647000.0,65,3207
2025-06-16,4047000.0,4048000.0,3502000.0,39,2523
2025-06-17,4037000.0,4039000.0,3448000.0,48,2684
2025-06-18,4031500.0,4038000.0,4030000.0,26,720
2025-06-19,4025000.0,4030000.0,4022000.0,26,1817
2025-06-20,3520000.0,4032000.0,3504000.0,27,1469
2025-06-21,4033000.0,4033000.0,4033000.0,33,2539
2025-06-22,4034000.0,4034000.0,4033000.0,26,1515
2025-06-23,4034000.0,4034000.0,4034000.0,16,888
2025-06-24,3984000.0,3985000.0,3983000.0,19,770
2025-06-25,3753000.0,3975000.0,3753000.0,34,2846
2025-06-26,3970000.0,3976000.0,3968000.0,34,1926
2025-06-27,3650000.0,3931000.0,3601000.0,52,4875
2025-06-28,3600000.0,3811000.0,3503000.0,32,1893
2025-06-29,3810000.0,3810000.0,3810000.0,52,1850
2025-06-30,3809000.0,3809000.0,3809000.0,39,941
