side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5690.0,160,456,30000142,60003760,90,2025-11-15T21:44:38Z,7148089246,1,station
buy,5689.0,1185,2000,30000142,60003760,90,2025-11-15T21:25:18Z,7162191714,1,region
buy,5685.0,299,300,30000142,60003760,90,2025-11-15T11:58:49Z,7186534387,1,station
buy,5682.0,198,200,30000142,60003760,90,2025-11-15T04:00:12Z,7186289604,1,station
buy,5681.0,399,500,30000142,60003760,90,2025-11-14T23:02:27Z,7183485534,1,3
buy,5677.0,19,20,30000142,60003760,90,2025-11-14T13:33:59Z,7185733617,1,station
buy,5672.0,1941,2000,30000142,60003760,90,2025-11-13T20:08:49Z,7181311442,1,station
buy,5650.0,92,100,30000142,60003760,90,2025-11-09T12:19:14Z,7181813074,1,station
buy,5633.0,833,1000,30000142,60003760,90,2025-11-09T03:05:30Z,7161373108,1,1
buy,5502.0,942,1000,30000142,60003760,90,2025-11-03T15:51:54Z,7176931312,1,station
buy,5376.0,830,1000,30000144,1044752365771,90,2025-10-24T03:51:32Z,7164293962,1,1
buy,5363.0,3337,5000,30000142,60003760,90,2025-10-22T18:48:52Z,7042129256,1,station
buy,5308.0,24,100,30000142,60003760,90,2025-09-20T17:02:56Z,7141861321,1,station
buy,5308.0,36,150,30000144,1042508032148,90,2025-09-20T08:54:13Z,7145276941,1,1
buy,5204.0,32,400,30000142,60003760,90,2025-08-23T07:59:06Z,7126865888,1,station
buy,0.02,99960,100000,30000142,60003760,90,2025-09-10T13:40:56Z,7084590252,1,region
sell,99460.0,183,258,30000142,60003760,90,2025-11-15T20:10:12Z,7168346600,1,region
sell,99470.0,1,1,30000142,60003760,1,2025-11-15T12:49:14Z,7186570929,1,region
sell,99490.0,3,6,30000142,60003760,30,2025-11-14T10:39:27Z,7185641223,1,region
sell,99500.0,1,2,30000142,60003760,7,2025-11-13T12:50:13Z,7184951061,1,region
sell,122600.0,7,7,30000142,60003760,30,2025-11-15T15:56:00Z,7186720967,1,region
sell,122700.0,2,2,30000142,60003760,90,2025-11-14T19:50:00Z,7184274301,1,region
sell,122800.0,12,12,30000142,60003760,90,2025-11-14T08:35:23Z,7185589857,1,region
sell,122900.0,16,25,30000142,60003760,90,2025-11-13T20:09:03Z,7181314177,1,region
sell,123000.0,195,200,30000142,60003760,90,2025-11-13T02:29:29Z,7184679090,1,region
sell,123800.0,2,2,30000142,60003760,90,2025-11-12T06:48:50Z,7184032285,1,region
sell,123900.0,1,1,30000142,60003760,90,2025-11-11T20:24:37Z,7183729614,1,region
sell,124000.0,1,1,30000142,60003760,90,2025-11-11T16:41:25Z,7183560278,1,region
sell,124000.0,2,2,30000142,60003760,90,2025-11-14T13:38:33Z,7185736256,1,region
sell,124500.0,2,2,30000142,60003760,90,2025-11-08T15:42:55Z,7181080304,1,region
sell,124500.0,3,3,30000184,60000520,30,2025-11-12T19:32:15Z,7184451860,1,region
sell,124600.0,1,1,30000142,60003760,90,2025-11-08T04:51:36Z,7180712776,1,region
sell,124800.0,1,1,30000142,60003760,90,2025-10-31T20:03:56Z,7175083900,1,region
sell,124900.0,10,10,30000142,60003760,90,2025-10-24T22:13:27Z,7169826877,1,region
sell,125000.0,13,13,30000142,60003760,30,2025-10-24T18:38:31Z,7169685619,1,region
sell,125500.0,700,700,30000142,60003760,90,2025-10-22T18:49:31Z,7168314595,1,region
