side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3625.0,34,100,30000142,60003760,90,2025-11-15T22:07:54Z,7128856697,1,station
buy,3624.0,220,500,30000142,60003760,90,2025-11-14T03:40:35Z,7079929624,1,station
buy,3610.0,22,30,30000142,60003760,14,2025-11-07T19:09:32Z,7174894904,1,solarsystem
buy,3509.0,100,100,30000142,60003760,90,2025-11-02T23:31:56Z,7176942334,1,station
buy,416.1,662,1000,30000143,60006883,90,2025-09-12T23:25:48Z,5569043040,1,region
sell,16300.0,183,197,30000142,60003760,90,2025-11-14T03:40:43Z,7182492729,1,region
sell,16330.0,60,100,30000142,60003760,14,2025-11-11T08:50:55Z,7183314086,1,region
sell,16360.0,67,100,30000142,60003760,90,2025-11-06T17:04:49Z,7154504378,1,region
sell,16700.0,40,43,30000142,60003760,30,2025-10-28T07:22:28Z,7152581229,1,region
sell,16800.0,3876,3876,30000142,60003760,90,2025-10-19T00:01:28Z,7165562881,1,region
sell,17890.0,17,30,30000142,60003760,90,2025-10-08T20:16:36Z,7152422207,1,region
sell,29990.0,6,9,30000180,60012667,90,2025-09-25T23:01:14Z,7014282541,1,region
sell,29990.0,14,19,30030141,60015027,90,2025-11-07T21:21:37Z,7180503044,1,region
sell,160000.0,1,1,30000142,60003760,90,2025-11-10T20:07:33Z,7182933918,1,region
