date,average,highest,lowest,order_count,volume
2025-05-24,8452920.0,8453000.0,8452000.0,2,25
2025-05-27,8288000.0,8288000.0,8288000.0,1,2
2025-05-28,266299.95,266299.95,266299.95,1,2
2025-05-30,6983250.0,6984000.0,6982500.0,3,8
2025-05-31,993100.0,4990500.0,266300.0,3,26
2025-06-01,4988000.0,4988000.0,4988000.0,1,8
2025-06-07,4947750.0,4948000.0,4947000.0,3,8
2025-06-08,4948000.0,4948000.0,4948000.0,2,8
2025-06-15,4797666.67,4798000.0,4797000.0,2,6
2025-06-16,4800000.0,4800000.0,4800000.0,2,8
2025-06-19,3000000.0,3000000.0,3000000.0,1,2
2025-06-25,266300.0,266300.0,266300.0,1,5
2025-06-26,266400.0,266400.0,266400.0,1,4
2025-06-28,266300.0,266300.0,266300.0,5,8
2025-06-29,3278266.67,4780000.0,266300.0,4,12
2025-06-30,4799000.0,4799000.0,4799000.0,1,4
2025-07-04,4790000.0,4790000.0,4790000.0,1,4
2025-07-05,479700.0,479700.0,479700.0,1,6
2025-07-10,3568210.53,3570000.0,3566000.0,5,19
2025-07-13,2024950.0,3570000.0,479900.0,2,4
2025-07-14,3539000.0,3539000.0,3539000.0,1,3
2025-07-15,3539000.0,3539000.0,3539000.0,1,2
2025-07-16,3539375.0,3540000.0,3539000.0,2,8
2025-07-19,3084511.11,3540000.0,3000000.0,4,9
2025-07-20,3449000.0,3449000.0,3449000.0,1,4
2025-07-22,480700.0,480700.0,480700.0,1,8
2025-07-23,1964900.0,3449000.0,480800.0,2,2
2025-07-24,3118055.56,3449000.0,3099000.0,5,18
2025-07-26,3448500.0,3449000.0,3448000.0,2,8
2025-08-01,3448000.0,3448000.0,3448000.0,1,3
2025-08-06,481600.0,481600.0,481600.0,1,1
2025-08-07,3396166.67,3397000.0,3396000.0,3,6
2025-08-10,3397250.0,3398000.0,3397000.0,2,4
2025-08-11,3398000.0,3398000.0,3398000.0,1,6
2025-08-12,3420500.0,3443000.0,3398000.0,2,2
2025-08-17,3442000.0,3442000.0,3442000.0,2,8
2025-08-18,481500.0,481500.0,481500.0,2,2
2025-08-26,3397125.0,3398000.0,3397000.0,2,8
2025-08-27,3398000.0,3398000.0,3398000.0,2,3
2025-08-29,3397333.33,3398000.0,3397000.0,3,6
2025-08-30,3397500.0,3398000.0,3397000.0,3,12
2025-08-31,3398000.0,3398000.0,3398000.0,2,25
2025-09-04,2749000.0,2749000.0,2749000.0,1,1
2025-09-08,2749526.32,2750000.0,2749000.0,2,19
2025-09-10,481400.0,481500.0,481300.0,2,8
2025-09-13,3281772.73,3282000.0,3281000.0,3,22
2025-09-15,3298071.43,3398000.0,3281000.0,3,14
2025-09-18,3395100.0,3396000.0,3395000.0,3,10
2025-09-27,3372000.0,3372000.0,3372000.0,1,1
2025-09-28,3373684.21,3375000.0,3373000.0,5,19
2025-10-01,3299000.0,3299000.0,3299000.0,1,5
2025-10-06,2551000.0,2551000.0,2551000.0,1,4
2025-10-07,1677027.27,3000000.0,525050.0,5,11
2025-10-11,3237600.0,3297000.0,3000000.0,2,5
2025-10-13,3295625.0,3296000.0,3295000.0,2,8
2025-10-15,3375833.33,3441000.0,3294000.0,9,30
2025-10-17,3448714.29,3449000.0,3448000.0,2,14
2025-10-20,2550000.0,3700000.0,2500000.0,4,9
2025-10-30,3382033.33,4798000.0,550100.0,2,3
2025-11-04,2551000.0,2551000.0,2551000.0,1,3
2025-11-05,2551000.0,2551000.0,2551000.0,1,3
2025-11-07,2673020.0,4796000.0,550000.0,5,10
2025-11-11,2523550.0,4497000.0,550100.0,2,2
2025-11-12,4495600.0,4496000.0,4495000.0,3,5
2025-11-13,4496000.0,4496000.0,4496000.0,1,3
