date,average,highest,lowest,order_count,volume
2025-05-20,10016896.55,10490000.0,10000000.0,9,29
2025-05-21,10178653.85,10490000.0,10000000.0,7,52
2025-05-22,9814736.84,10000000.0,9000000.0,7,19
2025-05-23,10096000.0,10480000.0,10000000.0,5,5
2025-05-24,9918000.0,10000000.0,6000000.0,11,15
2025-05-25,10103939.39,10450000.0,10000000.0,11,33
2025-05-26,10107261.9,10490000.0,9900000.0,15,84
2025-05-27,10115250.0,10490000.0,9001000.0,4,4
2025-05-28,10165846.15,10480000.0,10000000.0,13,26
2025-05-29,10076222.22,10500000.0,10000000.0,15,45
2025-05-30,8272580.65,10000000.0,6000000.0,11,31
2025-05-31,9568714.29,10000000.0,6001000.0,6,7
2025-06-01,10287526.32,10500000.0,9999000.0,20,38
2025-06-02,10231470.59,10495000.0,10000000.0,12,34
2025-06-03,10052800.0,10440000.0,10000000.0,7,25
2025-06-04,10235333.33,10440000.0,10000000.0,7,15
2025-06-05,9324583.33,10000000.0,6000000.0,20,48
2025-06-06,10031428.57,10450000.0,9999000.0,4,14
2025-06-07,10147873.24,10500000.0,10000000.0,16,71
2025-06-08,10034507.04,10490000.0,10000000.0,17,71
2025-06-09,10020550.0,10490000.0,10000000.0,14,20
2025-06-10,10172941.18,10490000.0,10000000.0,10,17
2025-06-11,10089523.81,10490000.0,10000000.0,10,21
2025-06-12,10180526.32,10490000.0,10000000.0,13,19
2025-06-13,10306769.23,10500000.0,10000000.0,9,13
2025-06-14,10224950.0,10500000.0,10000000.0,11,40
2025-06-15,10000000.0,10000000.0,10000000.0,7,55
2025-06-16,10053846.15,10700000.0,10000000.0,3,13
2025-06-17,10300000.0,10700000.0,10000000.0,5,7
2025-06-18,10345000.0,10700000.0,9990000.0,2,2
2025-06-19,9205200.0,10000000.0,6000000.0,11,25
2025-06-20,9375235.29,10000000.0,6000000.0,9,17
2025-06-21,9660952.38,10000000.0,6000000.0,12,21
2025-06-22,10262375.0,10700000.0,10000000.0,9,24
2025-06-23,9433111.11,10000000.0,6000000.0,10,27
2025-06-24,10009677.42,10010000.0,10000000.0,11,31
2025-06-25,10016279.07,10700000.0,10000000.0,7,43
2025-06-26,10127826.09,10490000.0,10000000.0,6,23
2025-06-27,10032066.67,10490000.0,9999000.0,5,15
2025-06-28,9943000.0,10490000.0,6000000.0,10,10
2025-06-29,10083500.0,10490000.0,10000000.0,16,80
2025-06-30,7789166.67,10490000.0,6000000.0,7,12
2025-07-01,10326666.67,10490000.0,10000000.0,3,3
2025-07-02,9929724.14,10000000.0,6002000.0,8,29
2025-07-03,10033846.15,10480000.0,10000000.0,5,13
2025-07-04,10048900.0,10490000.0,10000000.0,7,20
2025-07-05,10293733.33,10490000.0,9999000.0,7,15
2025-07-06,10073500.0,10490000.0,10000000.0,8,20
2025-07-07,10039696.97,10490000.0,9990000.0,7,33
2025-07-08,10306250.0,10490000.0,10000000.0,6,8
2025-07-09,10367500.0,10490000.0,10000000.0,2,4
2025-07-10,10049000.0,10490000.0,10000000.0,4,10
2025-07-11,10490000.0,10490000.0,10490000.0,2,7
2025-07-12,10107187.5,10490000.0,10000000.0,12,32
2025-07-13,10075384.62,10490000.0,10000000.0,6,13
2025-07-14,10000000.0,10000000.0,10000000.0,4,13
2025-07-15,10400909.09,10490000.0,10000000.0,7,11
2025-07-16,10043750.0,10490000.0,10000000.0,9,56
2025-07-17,9561500.0,10000000.0,6002000.0,6,8
2025-07-18,8002000.0,10000000.0,6004000.0,2,4
2025-07-19,10217777.78,10490000.0,10000000.0,8,27
2025-07-20,9454409.09,10000000.0,9000000.0,13,44
2025-07-21,10360000.0,10480000.0,10000000.0,10,12
2025-07-22,10053333.33,10480000.0,10000000.0,7,18
2025-07-23,10328421.05,10480000.0,10000000.0,10,19
2025-07-24,10036923.08,10480000.0,10000000.0,4,13
2025-07-25,9419228.57,10000000.0,9009000.0,11,35
2025-07-26,8869333.33,10300000.0,6008000.0,3,3
2025-07-27,9721052.63,10300000.0,6000000.0,10,19
2025-07-28,8537500.0,10000000.0,6000000.0,7,8
2025-07-29,10140000.0,10300000.0,10000000.0,10,15
2025-07-30,10017142.86,10300000.0,10000000.0,10,35
2025-07-31,10064285.71,10300000.0,10000000.0,6,14
2025-08-01,10150000.0,10300000.0,10000000.0,3,10
2025-08-02,9032558.14,10000000.0,6000000.0,10,43
2025-08-03,9680000.0,10000000.0,6000000.0,15,30
2025-08-04,9972000.0,10000000.0,6000000.0,16,25
2025-08-05,10072000.0,10300000.0,10000000.0,11,25
2025-08-06,10066666.67,10300000.0,10000000.0,6,9
2025-08-07,10462162.16,10480000.0,10150000.0,9,37
2025-08-08,10274285.71,10480000.0,10000000.0,6,7
2025-08-09,10205714.29,10480000.0,10000000.0,17,63
2025-08-10,10270000.0,10480000.0,10000000.0,11,16
2025-08-11,10025882.35,10480000.0,10000000.0,15,68
2025-08-12,10114285.71,10480000.0,10000000.0,10,21
2025-08-13,10294176.47,10480000.0,10000000.0,15,34
2025-08-14,10128000.0,10480000.0,10000000.0,14,30
2025-08-15,9920000.0,10000000.0,9000000.0,10,32
2025-08-16,9930125.0,10000000.0,6002000.0,10,16
