date,average,highest,lowest,order_count,volume
2025-05-20,617665.52,887900.0,489200.0,16,29
2025-05-21,678485.71,886300.0,489600.0,8,21
2025-05-22,577722.22,884550.0,490100.0,9,18
2025-05-23,577426.32,779900.0,490300.0,11,19
2025-05-24,543412.16,609300.0,490300.0,27,74
2025-05-25,554832.5,609200.0,489700.0,26,40
2025-05-26,510310.53,602350.0,485400.0,15,19
2025-05-27,485094.87,485400.0,484800.0,15,39
2025-05-28,484600.0,484600.0,484600.0,24,127
2025-05-29,598000.0,598200.0,598000.0,33,113
2025-05-30,584033.33,618000.0,484500.0,27,57
2025-05-31,727057.41,869900.0,484700.0,28,54
2025-06-01,649598.21,869400.0,485000.0,25,56
2025-06-02,672568.89,869200.0,484900.0,26,45
2025-06-03,661171.88,799900.0,485000.0,16,32
2025-06-04,783252.38,869100.0,485000.0,14,21
2025-06-05,781950.0,869200.0,485500.0,15,40
2025-06-06,614125.49,789600.0,485700.0,27,51
2025-06-07,619923.33,689700.0,485700.0,17,30
2025-06-08,608042.86,689800.0,486300.0,28,49
2025-06-09,690000.0,690000.0,690000.0,32,311
2025-06-10,662890.0,774900.0,484600.0,20,30
2025-06-11,627116.67,768900.0,484700.0,12,12
2025-06-12,661214.29,759900.0,484700.0,10,14
2025-06-13,597519.23,749900.0,484700.0,16,52
2025-06-14,607425.58,749900.0,484600.0,22,43
2025-06-15,500840.0,757200.0,461400.0,7,15
2025-06-16,663085.0,749500.0,461400.0,12,20
2025-06-17,482448.84,641400.0,461300.0,17,43
2025-06-18,483703.85,549700.0,461300.0,14,26
2025-06-19,484063.63,641200.0,330000.0,14,22
2025-06-20,448455.0,624100.0,330000.0,9,20
2025-06-21,587211.76,622100.0,330000.0,10,17
2025-06-22,468833.33,619600.0,330100.0,34,48
2025-06-23,405665.38,609900.0,330600.0,15,26
2025-06-24,445425.0,603900.0,330700.0,11,12
2025-06-25,535237.5,603350.0,330900.0,9,16
2025-06-26,393144.59,603000.0,330800.0,26,74
2025-06-27,514900.0,600900.0,330600.0,13,22
2025-06-28,533550.0,600050.0,334350.0,7,8
2025-06-29,452259.26,599600.0,334400.0,19,27
2025-06-30,330100.0,330100.0,330100.0,17,132
2025-07-01,524247.83,594500.0,301000.0,12,46
2025-07-02,344921.05,593600.0,301000.0,17,19
2025-07-03,415707.69,549000.0,301400.0,13,13
2025-07-04,345482.05,548100.0,301700.0,13,39
2025-07-05,436155.1,547700.0,199000.0,28,49
2025-07-06,459717.24,545700.0,200300.0,19,29
2025-07-07,263020.51,499950.0,200700.0,14,39
2025-07-08,250537.04,389850.0,200700.0,18,27
2025-07-09,221707.41,388900.0,200800.0,14,27
2025-07-10,281153.85,379400.0,201000.0,9,13
2025-07-11,261584.62,359900.0,201400.0,10,13
2025-07-12,283182.35,358300.0,201750.0,16,17
2025-07-13,346343.33,358400.0,201800.0,19,90
2025-07-14,269085.71,359000.0,201700.0,7,7
2025-07-15,306233.33,358400.0,201900.0,6,6
2025-07-16,301281.82,358000.0,202000.0,9,11
2025-07-17,295380.0,357300.0,202350.0,14,20
2025-07-18,284466.67,357100.0,202500.0,11,15
2025-07-19,284165.63,356700.0,202500.0,17,32
2025-07-20,256028.57,356100.0,201100.0,13,14
2025-07-21,289773.91,356000.0,201000.0,22,46
2025-07-22,134000.0,325000.0,100500.0,14,21
2025-07-23,332125.0,355200.0,100600.0,18,44
2025-07-24,270686.96,356800.0,110250.0,18,23
2025-07-25,326166.67,358400.0,110700.0,13,42
2025-07-26,246944.44,355000.0,111000.0,8,9
2025-07-27,311837.5,330000.0,111350.0,12,16
2025-07-28,332982.76,360000.0,111700.0,13,29
2025-07-29,139288.89,359900.0,111700.0,8,9
2025-07-30,326736.36,389600.0,111800.0,12,44
2025-07-31,386400.0,491800.0,350000.0,16,17
2025-08-01,285240.0,545300.0,111800.0,12,15
2025-08-02,419206.45,544700.0,112500.0,23,31
2025-08-03,437069.23,499850.0,112600.0,18,26
2025-08-04,303024.0,545200.0,112800.0,14,25
2025-08-05,310869.23,545050.0,113000.0,9,13
2025-08-06,489884.21,544800.0,113100.0,19,57
2025-08-07,275187.5,545300.0,113100.0,5,8
2025-08-08,405669.57,545400.0,113300.0,23,69
2025-08-09,383768.42,544900.0,114000.0,14,19
2025-08-10,197548.39,545200.0,114100.0,17,31
2025-08-11,749000.0,749200.0,596650.0,35,136
2025-08-12,620325.0,699800.0,114900.0,10,20
2025-08-13,351800.0,699300.0,115600.0,8,12
2025-08-14,251260.0,500000.0,116300.0,8,10
2025-08-15,240216.67,499500.0,116800.0,9,12
2025-08-16,371600.0,498800.0,117200.0,15,21
2025-08-17,433744.44,498600.0,117600.0,23,36
2025-08-18,230913.04,449750.0,117700.0,18,23
2025-08-19,319377.78,498700.0,118000.0,15,18
2025-08-20,222200.0,498600.0,118400.0,9,11
2025-08-21,396709.38,498600.0,384800.0,17,32
2025-08-22,166146.81,498900.0,119400.0,10,47
2025-08-23,365905.0,499400.0,120600.0,19,20
2025-08-24,320911.76,499500.0,120600.0,10,17
2025-08-25,452657.38,499500.0,120900.0,15,61
2025-08-26,410729.41,499800.0,121150.0,13,17
2025-08-27,238200.0,499600.0,122100.0,11,13
2025-08-28,308125.0,489900.0,122400.0,23,48
2025-08-29,467591.67,499800.0,122500.0,12,36
2025-08-30,528710.0,699900.0,499800.0,11,50
2025-08-31,223017.39,698900.0,122800.0,10,23
2025-09-01,435890.91,696600.0,123250.0,13,22
2025-09-02,522370.0,695200.0,123400.0,7,10
2025-09-03,419138.1,688700.0,123600.0,14,21
2025-09-04,340815.38,686800.0,124600.0,10,13
2025-09-05,643968.75,686800.0,362500.0,16,16
2025-09-06,695300.0,700000.0,695100.0,31,130
2025-09-07,7953350.0,14720000.0,130100.0,19,22
2025-09-08,3021380.0,14550000.0,140600.0,7,10
2025-09-09,2291570.0,5000000.0,140800.0,9,10
2025-09-10,2994350.0,5894000.0,142800.0,6,8
2025-09-11,145557.14,146600.0,144600.0,6,7
2025-09-12,1617714.29,3539500.0,149300.0,14,14
2025-09-13,1493162.5,3000000.0,153300.0,13,16
2025-09-14,2261384.62,3198000.0,154900.0,22,39
2025-09-15,1247378.79,2697000.0,164100.0,19,33
2025-09-16,1604027.78,2487000.0,250000.0,10,18
2025-09-17,713106.52,2097000.0,302100.0,17,46
2025-09-18,1029284.62,1598500.0,303400.0,16,26
2025-09-19,814206.67,1400000.0,303850.0,12,15
2025-09-20,694110.53,998650.0,304400.0,16,19
2025-09-21,615304.76,949900.0,385300.0,16,21
2025-09-22,738193.1,939600.0,385300.0,16,29
2025-09-23,522522.73,898900.0,386200.0,17,22
2025-09-24,708435.29,848800.0,387100.0,8,17
2025-09-25,609758.33,832950.0,388350.0,19,24
2025-09-26,537649.06,827000.0,389100.0,19,53
2025-09-27,688345.0,824700.0,389200.0,34,40
2025-09-28,714513.64,777200.0,389600.0,28,88
2025-09-29,546760.0,794800.0,390400.0,13,25
2025-09-30,591112.5,672700.0,391000.0,26,40
2025-10-01,579269.23,672200.0,391200.0,13,13
2025-10-02,672800.0,690000.0,669200.0,30,149
2025-10-03,651678.13,710250.0,392300.0,16,32
2025-10-04,646792.5,710300.0,393500.0,19,40
2025-10-05,713752.0,798500.0,444400.0,31,50
2025-10-06,643312.82,798150.0,444600.0,26,39
2025-10-07,798900.0,839300.0,798000.0,33,146
2025-10-08,687368.97,1174000.0,444800.0,24,58
2025-10-09,928050.0,1141000.0,501350.0,15,18
2025-10-10,1008685.71,1128000.0,502350.0,15,21
2025-10-11,840090.91,1122000.0,502400.0,14,22
2025-10-12,907783.33,1109000.0,502400.0,21,36
2025-10-13,1092300.0,1177000.0,503300.0,26,53
2025-10-14,1079917.86,1183000.0,503700.0,16,28
2025-10-15,822510.42,1188000.0,503900.0,17,48
2025-10-16,825154.29,1798000.0,503850.0,15,35
2025-10-17,1053161.54,1199000.0,727050.0,8,13
2025-10-18,627625.0,949900.0,504100.0,17,36
2025-10-19,703065.0,949800.0,504000.0,15,20
2025-10-20,659100.0,949400.0,504200.0,16,20
2025-10-21,585172.73,949250.0,504200.0,11,22
2025-10-22,838218.75,949300.0,505150.0,12,16
2025-10-23,608883.33,949300.0,505300.0,12,30
2025-10-24,609801.96,949250.0,505400.0,14,51
2025-10-25,742891.67,939800.0,505000.0,13,24
2025-10-26,681725.0,939700.0,505500.0,32,60
2025-10-27,764427.78,949100.0,505600.0,17,36
2025-10-28,715834.21,948800.0,506100.0,19,38
2025-10-29,879511.11,949400.0,507000.0,18,27
2025-10-30,1209413.64,1797000.0,507000.0,18,22
2025-10-31,953754.84,1731000.0,507600.0,18,31
2025-11-01,1195968.18,1440000.0,600000.0,19,22
2025-11-02,898761.7,990000.0,710900.0,29,47
2025-11-03,783600.0,899900.0,600200.0,12,14
2025-11-04,824314.29,989900.0,600200.0,19,28
2025-11-05,993138.64,1445000.0,600300.0,28,44
2025-11-06,1381758.33,1714000.0,600200.0,17,24
2025-11-07,1166583.33,1706000.0,508000.0,15,24
2025-11-08,749815.79,1400000.0,508100.0,28,38
2025-11-09,814517.95,1219000.0,508350.0,23,39
2025-11-10,1071752.0,1186000.0,508200.0,17,25
2025-11-11,937785.71,1155500.0,509200.0,18,21
2025-11-12,828927.78,1153000.0,509300.0,15,18
2025-11-13,714261.76,1143000.0,509400.0,21,34
2025-11-14,993200.0,1130000.0,509400.0,20,27
