side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75000.0,3,3,30000142,60003760,90,2025-10-08T15:52:11Z,7157773270,1,station
sell,750000.0,35,35,30000145,60014935,365,2025-11-14T20:54:53Z,1249483719,1,region
sell,750000.0,81,81,30000167,60002284,365,2025-10-08T11:08:53Z,1249483796,1,region
sell,750000.0,81,81,30000168,60002281,365,2025-10-01T11:14:04Z,1249483795,1,region
sell,750000.0,81,81,30000168,60002287,365,2025-09-15T11:03:13Z,1249483797,1,region
sell,750000.0,81,81,30000171,60002290,365,2025-11-04T11:04:28Z,1249483798,1,region
sell,750000.0,81,81,30000175,60002278,365,2025-10-11T11:03:39Z,1249483794,1,region
sell,750000.0,81,81,30000176,60002272,365,2025-09-09T11:06:29Z,1249483792,1,region
sell,750000.0,81,81,30000178,60002269,365,2025-10-12T19:20:05Z,1249483791,1,region
sell,750000.0,81,81,30000179,60002275,365,2025-10-13T11:10:37Z,1249483793,1,region
sell,750000.0,81,81,30000180,60002359,365,2025-10-01T11:14:04Z,1249483821,1,region
sell,750000.0,81,81,30000181,60002353,365,2025-09-09T11:06:29Z,1249483819,1,region
sell,750000.0,81,81,30000183,60002356,365,2025-09-18T11:04:01Z,1249483820,1,region
sell,750000.0,81,81,30000185,60002362,365,2025-11-15T08:36:58Z,1249483822,1,region
sell,750000.0,54,54,30000188,60002236,365,2025-10-26T11:03:36Z,1249483779,1,region
sell,750000.0,54,54,30000190,60002233,365,2025-11-04T11:04:28Z,1249483778,1,region
sell,750000.0,54,54,30000194,60002239,365,2025-09-25T11:04:25Z,1249483780,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-10T00:13:37Z,7182333642,1,region
sell,5000000.0,12,13,30000142,60003760,90,2025-10-26T07:56:10Z,7170922520,1,region
