side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5028.0,6,6,30000142,60003760,90,2025-11-16T04:20:47Z,7181485565,1,station
buy,5022.0,3,5,30000142,60003760,30,2025-11-15T14:28:20Z,7179473430,1,5
buy,5021.0,98,100,30000142,60003760,90,2025-11-15T05:50:47Z,7137493219,1,5
buy,5019.0,1,3,30000142,60003760,90,2025-11-13T15:01:43Z,7156246739,1,station
buy,5000.0,3,3,30000142,60003760,90,2025-11-11T19:46:57Z,7179111506,1,station
buy,1070.0,46,50,30000142,60003760,90,2025-11-02T18:48:10Z,7141157213,1,3
buy,1053.0,9,10,30000142,60003760,90,2025-10-25T01:04:51Z,7123939355,1,station
sell,2989000.0,5,7,30000142,60003760,90,2025-11-02T18:48:04Z,7174006184,1,region
sell,2994000.0,1,1,30000142,60003760,90,2025-10-25T03:54:49Z,7169967532,1,region
sell,2995000.0,1,1,30000142,60003760,90,2025-10-25T01:04:56Z,7168157829,1,region
sell,3000000.0,1,2,30000142,60003760,30,2025-10-18T03:55:12Z,7164852926,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-10-17T20:53:47Z,7164665228,1,region
sell,3426000.0,1,1,30000142,60003760,90,2025-10-17T20:14:35Z,7164640806,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-10-04T19:30:26Z,7154904873,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-04T15:33:26Z,7153343753,1,region
sell,6276000.0,1,1,30000142,60003760,14,2025-11-12T20:12:57Z,7184480592,1,region
sell,8808000.0,1,1,30000142,60003760,90,2025-11-02T15:57:40Z,7122376821,1,region
sell,8989000.0,1,1,30000142,60003760,90,2025-10-14T18:49:31Z,7122740622,1,region
sell,8999000.0,9,9,30000142,60003760,90,2025-08-31T19:24:38Z,7132728141,1,region
sell,16500000.0,1,1,30000142,60003760,90,2025-08-29T12:08:26Z,7130997485,1,region
sell,16870000.0,1,1,30000142,60003760,90,2025-08-28T18:15:40Z,7129929366,1,region
sell,17950000.0,4,4,30000142,60003760,90,2025-08-23T18:58:43Z,7127247554,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-08-21T16:50:57Z,7125812131,1,region
sell,37490000.0,2,2,30000142,60003760,90,2025-09-25T20:48:04Z,5518577345,1,region
