date,average,highest,lowest,order_count,volume
2025-05-20,4984.0,4984.0,4984.0,243,1729
2025-05-21,4981.0,4981.0,4974.0,233,1491
2025-05-22,1012.0,1012.0,1012.0,223,1675
2025-05-23,4984.0,4984.0,4984.0,286,9581
2025-05-24,2004.0,5987.0,2002.0,288,916
2025-05-25,2005.0,2005.0,2005.0,339,1754
2025-05-26,5986.0,5987.0,2005.0,334,1483
2025-05-27,5800.0,5987.0,2000.0,293,2888
2025-05-28,1511.0,1511.0,1511.0,320,3340
2025-05-29,1550.0,5860.0,1542.0,323,922
2025-05-30,1555.0,1555.0,1555.0,359,1535
2025-05-31,4994.0,4995.0,4994.0,368,2786
2025-06-01,2571.0,5981.0,1574.0,415,2225
2025-06-02,5797.0,5900.0,1582.0,369,1103
2025-06-03,1597.0,5973.0,1595.0,330,981
2025-06-04,1611.0,5960.0,1604.0,323,1050
2025-06-05,1614.0,1614.0,1614.0,325,2353
2025-06-06,5951.0,5951.0,5951.0,310,1781
2025-06-07,1712.0,1712.0,1712.0,325,1852
2025-06-08,1704.0,1712.0,1702.0,340,1368
2025-06-09,1706.0,5775.0,1704.0,297,1043
2025-06-10,1706.0,1707.0,1704.0,258,1193
2025-06-11,1661.0,5771.0,1602.0,245,822
2025-06-12,1603.0,2274.0,1603.0,277,1156
2025-06-13,2001.0,2001.0,2001.0,290,866
2025-06-14,5730.0,5734.0,2005.0,321,1532
2025-06-15,2011.0,2011.0,2011.0,271,1286
2025-06-16,2018.0,5722.0,2017.0,303,938
2025-06-17,5700.0,5700.0,5699.0,288,2015
2025-06-18,2114.0,2114.0,2114.0,228,1228
2025-06-19,2205.0,2300.0,2200.0,256,1154
2025-06-20,2656.0,5555.0,2651.0,299,870
2025-06-21,5667.0,5667.0,3000.0,322,1333
2025-06-22,3005.0,4900.0,3003.0,326,1356
2025-06-23,3011.0,3011.0,3009.0,265,1734
2025-06-24,4896.0,4896.0,4896.0,274,2574
2025-06-25,3009.0,4894.0,3008.0,250,1549
2025-06-26,4896.0,4898.0,2204.0,222,1925
2025-06-27,2204.0,2204.0,2204.0,246,6933
2025-06-28,2252.0,2252.0,2252.0,281,689
2025-06-29,2206.0,2252.0,2203.0,288,1046
2025-06-30,5508.0,5508.0,5508.0,305,2040
2025-07-01,5696.0,5696.0,5693.0,374,4725
2025-07-02,2303.0,5773.0,2302.0,284,730
2025-07-03,5772.0,5773.0,2302.0,328,1246
2025-07-04,4999.0,5000.0,4999.0,236,1829
2025-07-05,2400.0,5771.0,2302.0,306,1191
2025-07-06,5987.0,5987.0,5987.0,326,32733
2025-07-07,2212.0,2212.0,2211.0,231,1052
2025-07-08,2214.0,2214.0,2214.0,220,607
2025-07-09,5999.0,5999.0,5999.0,250,13538
2025-07-10,2220.0,2220.0,2220.0,242,2016
2025-07-11,2303.0,18000.0,2302.0,226,580
2025-07-12,6885.0,19690.0,2504.0,352,3932
2025-07-13,3510.0,37420.0,3504.0,291,849
2025-07-14,4100.0,37360.0,3601.0,224,1151
2025-07-15,4113.0,4120.0,4113.0,276,843
2025-07-16,4112.0,4113.0,3607.0,272,1693
2025-07-17,3811.0,6500.0,3654.0,251,852
2025-07-18,3811.0,12500.0,3811.0,224,823
2025-07-19,3801.0,3801.0,3801.0,302,819
2025-07-20,3900.0,4150.0,3803.0,311,1029
2025-07-21,3910.0,11640.0,3901.0,288,798
2025-07-22,4002.0,4005.0,3902.0,273,1025
2025-07-23,11060.0,11100.0,4000.0,265,1406
2025-07-24,3922.0,3926.0,3911.0,236,851
2025-07-25,3994.0,10900.0,3935.0,273,1034
2025-07-26,4002.0,9580.0,3942.0,284,1132
2025-07-27,5000.0,9570.0,4005.0,330,894
2025-07-28,5100.0,8960.0,5100.0,292,1590
2025-07-29,5001.0,8940.0,5000.0,272,869
2025-07-30,5001.0,5001.0,5001.0,249,797
2025-07-31,5001.0,5002.0,5001.0,262,1152
2025-08-01,10990.0,12680.0,8953.0,251,6141
2025-08-02,4098.0,4206.0,4037.0,218,915
2025-08-03,4257.0,49860.0,4251.0,261,897
2025-08-04,4325.0,4325.0,4325.0,235,1222
2025-08-05,4324.0,4326.0,4323.0,205,752
2025-08-06,4324.0,4324.0,4324.0,195,536
2025-08-07,4375.0,4375.0,4375.0,264,1240
2025-08-08,4407.0,8500.0,4403.0,263,1552
2025-08-09,5000.0,7997.0,4411.0,260,1742
2025-08-10,8989.0,34010.0,4500.0,346,3611
2025-08-11,11230.0,44430.0,4602.0,279,881
2025-08-12,5203.0,19990.0,5200.0,241,885
2025-08-13,5207.0,18970.0,5206.0,291,1559
2025-08-14,5361.0,30000.0,5355.0,245,775
2025-08-15,5407.0,5500.5,5400.0,243,852
2025-08-16,5502.0,5502.0,5502.0,263,1627
2025-08-17,9100.0,9100.0,9100.0,316,1779
2025-08-18,9223.0,9226.0,9206.0,306,1170
2025-08-19,37000.0,37440.0,26000.0,265,2764
2025-08-20,37200.0,37280.0,9245.0,253,802
2025-08-21,9710.0,34450.0,9259.0,285,1172
2025-08-22,10050.0,32470.0,10020.0,303,1000
2025-08-23,10110.0,10200.0,10000.0,287,1311
2025-08-24,31680.0,31690.0,10060.0,287,1209
2025-08-25,10080.0,10900.0,10060.0,231,1048
