side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,935100.0,20,20,30000142,60003760,90,2025-11-14T16:34:35Z,7185857241,1,4
buy,935000.0,7,16,30000144,1044752365771,90,2025-08-23T19:57:46Z,7068733127,1,2
buy,650000.0,6,6,30000142,60003760,90,2025-11-07T14:15:53Z,7180237540,1,station
sell,3999000.0,1,1,30000142,60003760,90,2025-11-04T22:29:00Z,7178439817,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-11-03T12:25:27Z,7177273188,1,region
sell,7494000.0,9,9,30000142,60003760,90,2025-11-15T19:07:41Z,7133988726,1,region
sell,7495000.0,1,1,30000142,60003760,90,2025-11-03T01:44:03Z,7177004702,1,region
sell,7496000.0,2,2,30000142,60003760,90,2025-11-03T01:29:41Z,7176998891,1,region
sell,7498000.0,1,1,30000142,60003760,90,2025-10-30T12:52:14Z,7174078013,1,region
sell,7499000.0,4,6,30000142,60003760,90,2025-10-30T02:52:20Z,7173837162,1,region
sell,7500000.0,8,8,30000142,60003760,90,2025-10-29T14:04:01Z,7134853553,1,region
sell,7796000.0,1,1,30000142,60003760,90,2025-10-26T10:06:59Z,7170992854,1,region
sell,7798000.0,1,1,30000142,60003760,90,2025-10-25T19:14:07Z,7170529575,1,region
sell,7981000.0,1,5,30000142,60003760,90,2025-10-21T19:50:54Z,7167688310,1,region
sell,7982000.0,6,6,30000142,60003760,90,2025-10-21T18:17:41Z,7167628825,1,region
sell,8498000.0,1,1,30000142,60003760,90,2025-10-17T09:00:30Z,7164265197,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-10-16T14:38:50Z,7163755999,1,region
sell,8600000.0,3,3,30000142,60003760,90,2025-09-09T15:40:03Z,7138389212,1,region
sell,8740000.0,3,3,30000142,60003760,90,2025-09-08T04:57:33Z,7137545025,1,region
sell,8750000.0,3,3,30000142,60003760,90,2025-09-07T15:12:58Z,7131555867,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-06T03:44:51Z,7136077593,1,region
sell,11890000.0,3,3,30000142,60003760,90,2025-09-05T09:53:47Z,7130370165,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-09-04T02:59:15Z,7134853411,1,region
sell,17040000.0,2,2,30000142,60003760,90,2025-08-31T18:03:58Z,7130503449,1,region
sell,17950000.0,2,2,30000142,60003760,90,2025-08-28T16:37:35Z,7130496623,1,region
