side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,524400.0,25,56,30000142,60003760,90,2025-11-15T20:05:47Z,7117792951,1,station
buy,524300.0,29,33,30000142,60003760,3,2025-11-15T06:37:31Z,7183650876,1,station
buy,524200.0,10,10,30000142,60003760,30,2025-11-14T17:36:42Z,7185902171,1,5
buy,523400.0,24,40,30000142,60003760,90,2025-10-07T18:31:04Z,7157156029,1,station
sell,1100000.0,1,1,30000142,60003760,1,2025-11-15T08:35:02Z,7186419775,1,region
sell,1100000.0,1,1,30000142,60003760,1,2025-11-15T08:35:15Z,7186419871,1,region
sell,1586000.0,2,2,30000142,60003760,90,2025-11-15T07:26:00Z,7186385875,1,region
sell,1587000.0,10,35,30000142,60003760,90,2025-11-12T23:23:32Z,7164610419,1,region
sell,1588000.0,27,35,30000142,60003760,90,2025-11-12T04:40:29Z,7183982574,1,region
sell,1588000.0,31,31,30000142,60003760,90,2025-11-12T18:03:01Z,7184388601,1,region
