date,average,highest,lowest,order_count,volume
2025-05-21,86990000.0,86990000.0,86990000.0,1,1
2025-05-24,46000000.0,46000000.0,46000000.0,1,1
2025-05-26,46220000.0,46220000.0,46220000.0,1,1
2025-05-28,46510000.0,46510000.0,46510000.0,1,1
2025-06-02,81200000.0,81200000.0,81200000.0,1,1
2025-06-04,78100000.0,81200000.0,75000000.0,2,2
2025-06-05,46740000.0,46760000.0,46730000.0,3,3
2025-06-08,74385000.0,74390000.0,74380000.0,2,2
2025-06-12,87188333.33,92660000.0,74410000.0,6,6
2025-07-01,104800000.0,104800000.0,104800000.0,1,1
2025-07-05,235600000.0,235600000.0,235600000.0,1,1
2025-07-13,235066666.67,235150000.0,234900000.0,3,3
2025-07-16,36230000.0,36230000.0,36230000.0,1,1
2025-07-17,36300000.0,36300000.0,36300000.0,1,1
2025-07-22,90170000.0,90170000.0,90170000.0,1,1
2025-08-17,136600000.0,136600000.0,136600000.0,1,1
2025-08-22,137550000.0,137600000.0,137500000.0,2,2
2025-09-09,149900000.0,149900000.0,149900000.0,1,1
2025-09-10,150000000.0,150000000.0,150000000.0,1,1
2025-09-11,90190000.0,90190000.0,90190000.0,1,1
2025-09-13,210100000.0,210100000.0,210100000.0,1,1
2025-09-15,111100000.0,111100000.0,111100000.0,1,1
2025-09-17,111000000.0,111000000.0,111000000.0,1,1
2025-09-22,191100000.0,191100000.0,191100000.0,1,1
2025-10-16,42270000.0,42270000.0,42270000.0,1,1
2025-10-19,43300000.0,43300000.0,43300000.0,1,1
2025-10-25,193900000.0,193900000.0,193900000.0,1,1
2025-10-27,43460000.0,43460000.0,43460000.0,1,1
2025-10-30,170000000.0,170000000.0,170000000.0,1,1
2025-11-01,173900000.0,173900000.0,173900000.0,1,1
2025-11-07,171300000.0,171300000.0,171300000.0,1,1
2025-11-12,44010000.0,44010000.0,44010000.0,1,1
