date,average,highest,lowest,order_count,volume
2025-05-20,120050000.0,124950000.0,115150000.0,4,4
2025-05-21,115000000.0,115000000.0,115000000.0,2,3
2025-05-22,120125000.0,121400000.0,115000000.0,4,4
2025-05-23,117683333.33,120950000.0,111150000.0,6,6
2025-05-24,121365000.0,124000000.0,120550000.0,16,20
2025-05-25,112960000.0,123800000.0,110000000.0,4,5
2025-05-26,123100000.0,123200000.0,123000000.0,2,2
2025-05-27,107840000.0,110100000.0,100700000.0,4,5
2025-05-28,112487500.0,116400000.0,100700000.0,7,8
2025-05-29,115925000.0,117500000.0,114350000.0,4,4
2025-05-30,121604761.9,124000000.0,114600000.0,17,21
2025-05-31,124650000.0,124700000.0,124600000.0,2,2
2025-06-01,143293333.33,170600000.0,129900000.0,20,45
2025-06-02,143000000.0,160000000.0,126000000.0,2,2
2025-06-03,133400000.0,159800000.0,107000000.0,2,2
2025-06-05,141520000.0,157900000.0,120800000.0,4,5
2025-06-06,155641379.31,157400000.0,130800000.0,7,29
2025-06-07,148133333.33,156550000.0,131300000.0,3,3
2025-06-08,149766666.67,155600000.0,140950000.0,5,6
2025-06-09,139685714.29,148600000.0,132700000.0,6,7
2025-06-10,130557894.74,132900000.0,120000000.0,9,19
2025-06-11,133400000.0,133700000.0,133100000.0,2,2
2025-06-12,121025000.0,126600000.0,104400000.0,3,4
2025-06-14,118733333.33,119100000.0,118550000.0,3,3
2025-06-15,117683333.33,117700000.0,117600000.0,3,6
2025-06-16,117010526.32,118200000.0,115900000.0,12,19
2025-06-17,123459649.12,127000000.0,119400000.0,17,57
2025-06-18,117414285.71,128000000.0,103300000.0,7,7
2025-06-19,111666666.67,127700000.0,103650000.0,3,3
2025-06-20,130211764.71,144500000.0,128000000.0,9,17
2025-06-21,124180000.0,144250000.0,110900000.0,5,5
2025-06-22,140600000.0,144400000.0,135000000.0,5,5
2025-06-23,137735000.0,139500000.0,121300000.0,8,20
2025-06-24,129800000.0,129800000.0,129800000.0,1,1
2025-06-25,128150000.0,141700000.0,114600000.0,4,4
2025-06-26,140900000.0,141250000.0,140200000.0,3,3
2025-06-27,146013043.48,150000000.0,139600000.0,22,46
2025-06-28,157900000.0,157900000.0,157900000.0,1,1
2025-06-29,140750000.0,159500000.0,122000000.0,2,2
2025-06-30,133500000.0,139750000.0,125200000.0,7,7
2025-07-01,134686956.52,139800000.0,125200000.0,18,23
2025-07-02,139300000.0,139700000.0,138900000.0,5,6
2025-07-03,135287500.0,138600000.0,125550000.0,6,8
2025-07-04,137796153.85,139100000.0,137500000.0,13,26
2025-07-05,139177777.78,139250000.0,139000000.0,7,9
2025-07-06,137960000.0,139000000.0,128400000.0,6,10
2025-07-07,137500000.0,137500000.0,137500000.0,1,6
2025-07-08,136064705.88,137600000.0,128800000.0,11,17
2025-07-09,133763636.36,137700000.0,129000000.0,9,11
2025-07-10,133650000.0,137700000.0,128000000.0,10,14
2025-07-11,136343478.26,136900000.0,122000000.0,11,23
2025-07-12,125000000.0,125000000.0,125000000.0,1,1
2025-07-13,132090000.0,136700000.0,125000000.0,8,10
2025-07-14,135840000.0,135900000.0,135600000.0,2,5
