side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55000.0,2,50,30000142,60003760,90,2025-10-11T23:04:55Z,7132866255,1,region
sell,90000.0,1515,1515,30000165,60014686,365,2025-09-06T11:03:13Z,6964004601,1,region
sell,90000.0,1515,1515,30000167,60004435,365,2025-09-01T11:03:46Z,6964001973,1,region
sell,90000.0,1388,1388,30000180,60004459,365,2025-10-30T11:18:47Z,6964002523,1,region
sell,90000.0,1388,1388,30000188,60004474,365,2025-11-12T18:43:34Z,6964003627,1,region
sell,90000.0,1388,1388,30000195,60004468,365,2025-11-13T10:29:19Z,6964003351,1,region
sell,90000.0,1515,1515,30000201,60004426,365,2025-11-11T11:26:33Z,6964001699,1,region
sell,90000.0,1388,1388,30000201,60004465,365,2025-10-16T11:04:26Z,6964003075,1,region
sell,90000.0,1515,1515,30021407,60015002,365,2025-11-11T14:18:56Z,6964004924,1,region
sell,90000.0,1515,1515,30000141,60014659,365,2025-11-15T22:12:43Z,6964004306,1,region
sell,90000.0,1515,1515,30030141,60015027,365,2025-11-16T03:44:27Z,6964005219,1,region
sell,90000.0,1388,1388,30000119,60004462,365,2025-11-16T04:48:50Z,6964002799,1,region
sell,90000.0,1515,1515,30000181,60004444,365,2025-11-16T06:05:08Z,6964002247,1,region
sell,114500.0,48,100,30000142,60003760,90,2025-11-12T22:14:18Z,7181661684,1,region
sell,114800.0,458,1499,30000142,60003760,90,2025-11-12T20:44:08Z,6255732961,1,region
sell,115000.0,13,15,30000142,60003760,90,2025-11-10T23:20:42Z,7183056965,1,region
sell,119700.0,10,531,30000142,60003760,90,2025-08-31T23:08:24Z,7030368008,1,region
sell,85010000.0,1,1,30000142,60003760,90,2025-09-25T16:50:39Z,7148840482,1,region
