side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4325000.0,5,5,30000142,60003760,90,2025-11-15T18:05:13Z,7173343715,1,region
buy,4283000.0,1,1,30000144,1044752365771,90,2025-11-14T08:21:43Z,7159875934,1,1
buy,3560000.0,10,10,30000142,60003760,90,2025-10-20T12:34:12Z,7085374234,1,station
buy,3377000.0,1,1,30000142,60003760,90,2025-09-17T23:36:57Z,7126298984,1,station
buy,3293000.0,2,3,30000144,1044752365771,90,2025-08-27T10:14:08Z,7069699883,1,1
sell,214200000.0,3,3,30000142,60003760,90,2025-11-16T00:21:25Z,7181411767,1,region
sell,214400000.0,1,1,30000142,60003760,90,2025-11-15T20:06:47Z,7175182589,1,region
sell,215000000.0,1,1,30000142,60003760,90,2025-11-13T22:44:42Z,7185336051,1,region
sell,219100000.0,1,1,30000142,60003760,14,2025-11-08T19:02:34Z,7181236237,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-06T17:34:01Z,7179654910,1,region
sell,224500000.0,1,1,30000142,60003760,90,2025-10-28T10:26:27Z,7172516638,1,region
sell,349000000.0,4,4,30000142,60003760,90,2025-09-01T23:11:11Z,6969933904,1,region
