side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,243900000.0,1,1,30000144,1044752365771,90,2025-11-13T18:29:10Z,7180027330,1,region
buy,241000000.0,1,1,30000144,1044752365771,90,2025-11-13T14:21:48Z,7158209727,1,1
buy,233000000.0,1,1,30000144,1044752365771,90,2025-11-09T21:59:45Z,7174803653,1,1
buy,747500.0,1,1,30000142,60003760,90,2025-11-07T16:38:36Z,7180322766,1,10
buy,746400.0,1,1,30000142,60003760,90,2025-10-12T14:00:54Z,7137054037,1,1
buy,730000.0,1,1,30000142,60003760,90,2025-08-23T19:48:52Z,7127283666,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:05:57Z,7149466539,1,40
sell,450000000.0,1,1,30000142,60003760,90,2025-10-18T11:41:07Z,7145139749,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-11-04T06:28:19Z,7122388374,1,region
sell,699200000.0,1,1,30000142,60003760,90,2025-09-12T12:49:32Z,6950120580,1,region
sell,741300000.0,1,1,30000142,60003760,90,2025-11-14T18:58:36Z,7092133967,1,region
