side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5600.0,100,100,30000142,60003760,90,2025-11-15T15:59:04Z,7186723044,1,station
buy,5599.0,11,36,30000142,60003760,90,2025-09-25T05:12:34Z,7148551686,1,station
buy,1.0,9,10,30000144,1044752365771,90,2025-09-13T11:23:35Z,7140844129,1,2
sell,576100.0,20,30,30000142,60003760,90,2025-11-16T06:49:36Z,7069601834,1,region
sell,576200.0,1,1,30000142,60003760,90,2025-11-15T21:54:20Z,7169321670,1,region
sell,576300.0,30,30,30000142,60003760,90,2025-11-15T09:24:26Z,7152090916,1,region
sell,576400.0,8,8,30000142,60003760,90,2025-11-15T04:35:42Z,7186307935,1,region
sell,576500.0,16,16,30000142,60003760,90,2025-11-15T03:58:25Z,7111866255,1,region
sell,576500.0,94,95,30000142,60003760,90,2025-11-15T03:58:28Z,7106426512,1,region
sell,577400.0,55,55,30000142,60003760,90,2025-11-12T20:38:07Z,7153005439,1,region
sell,580600.0,8,8,30000142,60003760,90,2025-11-07T14:25:39Z,7180242787,1,region
sell,588000.0,11,11,30000142,60003760,90,2025-10-24T16:02:37Z,7165763834,1,region
sell,590800.0,57,57,30000142,60003760,90,2025-10-14T10:59:43Z,7157124064,1,region
sell,597600.0,59,59,30000142,60003760,90,2025-10-04T19:00:14Z,7154883919,1,region
sell,597800.0,100,100,30000142,60003760,90,2025-10-03T17:57:05Z,7154109539,1,region
sell,607200.0,10,10,30000142,60003760,90,2025-08-23T17:02:55Z,7093890287,1,region
