side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55010.0,905,1000,30000142,60003760,90,2025-11-15T15:18:52Z,7186690822,1,station
buy,55000.0,454,1000,30000142,60003760,90,2025-08-23T07:06:26Z,7126843447,1,station
buy,40000.0,100,100,30000180,60012667,90,2025-10-23T15:01:49Z,7168843483,1,station
buy,0.01,9999994,10000000,30000142,60003760,90,2025-11-08T15:24:50Z,7181066552,1,40
sell,77490.0,2,4,30000142,60003760,90,2025-11-05T15:49:40Z,7163539043,1,region
sell,77700.0,3,3,30000142,60003760,90,2025-11-04T22:24:02Z,7178437242,1,region
sell,78990.0,1,1,30000142,60003760,90,2025-11-03T14:32:10Z,7177346429,1,region
sell,79980.0,1,1,30000142,60003760,90,2025-11-03T04:43:03Z,7177076936,1,region
sell,90000.0,1,1,30000142,60003760,90,2025-10-29T23:22:23Z,7173736351,1,region
sell,97650.0,7,7,30000142,60003760,90,2025-10-29T12:10:16Z,7172052721,1,region
sell,103800.0,1,1,30000142,60003760,90,2025-10-24T01:19:49Z,7169192215,1,region
sell,104500.0,4,4,30000142,60003760,90,2025-10-22T23:21:26Z,7168464148,1,region
sell,130000.0,1,1,30000142,60003760,90,2025-10-21T08:33:13Z,7167332812,1,region
sell,159200.0,105,105,30000142,60003760,90,2025-10-29T20:30:31Z,7173634360,1,region
sell,159300.0,59,59,30000142,60003760,90,2025-10-18T21:03:15Z,7165459762,1,region
sell,259700.0,7,7,30000142,60003760,90,2025-10-18T16:26:59Z,7165261479,1,region
sell,260800.0,3,3,30000142,60003760,90,2025-10-16T22:15:52Z,7164029816,1,region
sell,260800.0,6,6,30000142,60003760,90,2025-10-17T02:35:59Z,7157026643,1,region
sell,261400.0,2,2,30000142,60003760,90,2025-10-15T05:08:50Z,7162821661,1,region
sell,275100.0,1,1,30000142,60003760,90,2025-10-14T18:51:40Z,7162530964,1,region
sell,275400.0,8,8,30000142,60003760,90,2025-10-08T21:47:14Z,7158009379,1,region
