side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6101.0,38,100,30000144,1042508032148,90,2025-11-13T18:45:33Z,7161042709,1,1
buy,6100.0,893,980,30000142,60003760,90,2025-11-13T06:31:57Z,7165704110,1,station
buy,6080.0,194,200,30000142,60003760,90,2025-11-12T01:11:42Z,7169359390,1,4
buy,6070.0,32,50,30000142,60003760,90,2025-11-10T01:07:23Z,7171900691,1,region
buy,2235.0,29,32,30000142,60003760,90,2025-10-10T09:44:45Z,7148343742,1,5
buy,2024.0,96,100,30000142,60003760,90,2025-10-06T18:58:24Z,7150268001,1,station
buy,1237.0,14998,15000,30000142,60003760,90,2025-09-25T10:09:06Z,7148645716,1,station
sell,88000.0,2,2,30000142,60003760,7,2025-11-12T16:27:52Z,7184324602,1,region
sell,89980.0,2,2,30000142,60003760,90,2025-11-09T12:32:03Z,7181822842,1,region
sell,89980.0,2,2,30000142,60003760,90,2025-11-12T09:05:44Z,7184089617,1,region
sell,98990.0,2,2,30000142,60003760,90,2025-11-05T19:01:44Z,7178983987,1,region
sell,99000.0,2,2,30000142,60003760,90,2025-11-05T09:12:59Z,7170896968,1,region
sell,100000.0,4,4,30000142,60003760,90,2025-11-03T17:26:53Z,7165660031,1,region
sell,119000.0,1,1,30000142,60003760,90,2025-11-02T17:28:33Z,7176676537,1,region
sell,119900.0,2,2,30000142,60003760,90,2025-11-02T09:11:35Z,7103089789,1,region
sell,120000.0,2,2,30000142,60003760,30,2025-11-01T13:17:15Z,7175583794,1,region
sell,142400.0,1,1,30000142,60003760,90,2025-10-30T04:41:07Z,7140888219,1,region
sell,142800.0,2,2,30000142,60003760,30,2025-10-26T06:14:59Z,7170876851,1,region
sell,143000.0,4,4,30000142,60003760,90,2025-10-19T18:57:19Z,7154858632,1,region
sell,194000.0,1,1,30000142,60003760,90,2025-10-17T11:59:29Z,7164340083,1,region
sell,194000.0,4,4,30000142,60003760,90,2025-10-29T10:37:22Z,7173263566,1,region
sell,194300.0,2,2,30000142,60003760,90,2025-10-16T03:02:10Z,7163469603,1,region
sell,194400.0,2,2,30000142,60003760,90,2025-10-15T16:03:44Z,7163118154,1,region
sell,195000.0,2,2,30000142,60003760,90,2025-10-05T00:56:37Z,7155084033,1,region
sell,219800.0,2,2,30000142,60003760,90,2025-10-02T08:20:01Z,7146856481,1,region
sell,219900.0,4,4,30000142,60003760,90,2025-10-01T14:12:09Z,7152764972,1,region
sell,249500.0,2,2,30000142,60003760,90,2025-09-26T14:03:03Z,7149362547,1,region
sell,256800.0,1,1,30000142,60003760,90,2025-09-16T04:52:44Z,7142803329,1,region
sell,264900.0,4,4,30000142,60003760,90,2025-09-12T14:43:11Z,7140225928,1,region
sell,265000.0,2,2,30000142,60003760,90,2025-09-10T00:21:35Z,7138654859,1,region
sell,265000.0,1,1,30000142,60003760,90,2025-09-03T03:32:48Z,7134259980,1,region
sell,266000.0,2,2,30000142,60003760,90,2025-09-02T14:34:54Z,7133890967,1,region
sell,499900.0,90,90,30000142,60003760,90,2025-10-05T20:59:46Z,7105620345,1,region
sell,10000000.0,4,4,30000142,60003760,90,2025-11-13T06:13:29Z,7184774749,1,region
sell,90000000.0,2,2,30000142,60003760,90,2025-11-08T17:38:54Z,7181176971,1,region
