side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8039.0,2132,2333,30000142,60003760,90,2025-11-12T06:06:32Z,7178338051,1,station
buy,8038.0,168,210,30000142,60003760,90,2025-11-11T23:06:49Z,7176934334,1,solarsystem
buy,8024.0,919,1000,30000142,60003760,90,2025-11-03T00:31:34Z,7105776413,1,4
buy,8021.0,109,200,30000142,60003760,90,2025-10-19T22:02:47Z,7134625727,1,station
sell,8040.0,20,20,30000142,60003760,90,2025-11-13T16:28:12Z,7185085022,1,region
sell,73980.0,1,2,30000142,60003760,90,2025-11-15T09:50:43Z,7142620218,1,region
sell,73990.0,2,2,30000142,60003760,90,2025-11-05T08:44:50Z,7167281292,1,region
sell,74000.0,5,5,30000142,60003760,90,2025-11-03T11:47:40Z,7163540553,1,region
sell,75000.0,3,3,30000142,60003760,90,2025-11-02T19:22:36Z,7176768073,1,region
sell,79000.0,3,3,30000142,60003760,90,2025-11-11T18:19:33Z,7141155716,1,region
sell,79990.0,4,4,30000142,60003760,90,2025-11-02T09:51:19Z,7148821230,1,region
sell,80000.0,10,10,30000142,60003760,30,2025-11-01T03:13:20Z,7175295498,1,region
sell,89830.0,1,1,30000142,60003760,30,2025-10-30T00:50:56Z,7173780207,1,region
sell,89840.0,4,4,30000142,60003760,90,2025-10-25T06:04:34Z,7170017290,1,region
sell,98990.0,2,2,30000142,60003760,90,2025-10-05T21:46:42Z,7155780070,1,region
sell,99940.0,27,27,30000142,60003760,90,2025-10-04T14:29:26Z,7154695020,1,region
sell,100000.0,3,3,30000142,60003760,90,2025-09-19T14:50:32Z,7144771745,1,region
sell,114800.0,9,9,30000142,60003760,90,2025-09-16T04:55:09Z,7142804001,1,region
sell,119000.0,3,4,30000142,60003760,90,2025-09-13T01:58:22Z,7140604887,1,region
sell,120000.0,1,1,30000142,60003760,90,2025-09-11T23:00:57Z,7139869662,1,region
sell,214000.0,3,3,30000142,60003760,90,2025-11-13T06:32:13Z,7184781132,1,region
sell,238800.0,12,12,30000142,60003760,90,2025-09-06T05:24:47Z,7136114144,1,region
sell,238900.0,170,170,30000142,60003760,90,2025-10-05T20:56:24Z,7102805574,1,region
sell,239900.0,60,60,30000142,60003760,90,2025-10-05T21:00:31Z,7105622130,1,region
