date,average,highest,lowest,order_count,volume
2025-05-20,246400000.0,246800000.0,244500000.0,11,11
2025-05-21,243900000.0,248000000.0,226850000.0,10,10
2025-05-22,239146153.85,244800000.0,228300000.0,13,13
2025-05-23,242910000.0,244800000.0,227200000.0,10,10
2025-05-24,236337500.0,244000000.0,223100000.0,8,8
2025-05-25,240356000.0,240900000.0,231250000.0,24,25
2025-05-26,237858333.33,240700000.0,224500000.0,11,12
2025-05-27,245936363.64,248300000.0,245000000.0,10,11
2025-05-28,244129411.76,248200000.0,226400000.0,17,17
2025-05-29,244460000.0,248000000.0,230500000.0,10,10
2025-05-30,242260000.0,246450000.0,225600000.0,10,10
2025-05-31,236375000.0,244300000.0,225300000.0,11,12
2025-06-01,242577777.78,242900000.0,242100000.0,9,9
2025-06-02,243183333.33,243250000.0,243050000.0,6,6
2025-06-03,243140000.0,243200000.0,243100000.0,10,10
2025-06-04,242587500.0,243200000.0,239000000.0,8,8
2025-06-05,240346153.85,242700000.0,227250000.0,11,13
2025-06-06,240927272.73,243250000.0,235000000.0,11,11
2025-06-07,233950000.0,238100000.0,219800000.0,4,4
2025-06-08,241137500.0,244500000.0,237700000.0,16,16
2025-06-09,239750000.0,244500000.0,221100000.0,10,10
2025-06-10,234353846.15,242750000.0,221100000.0,13,13
2025-06-11,239206666.67,242000000.0,220850000.0,15,15
2025-06-12,242681818.18,242900000.0,242250000.0,11,11
2025-06-13,242507692.31,244300000.0,221100000.0,13,13
2025-06-14,254005555.56,269400000.0,248100000.0,18,18
2025-06-15,258890000.0,269500000.0,222000000.0,10,10
2025-06-16,259716666.67,267000000.0,222000000.0,6,6
2025-06-17,266333333.33,266450000.0,266300000.0,6,6
2025-06-18,253257142.86,257950000.0,224400000.0,7,7
2025-06-19,243812500.0,249850000.0,226550000.0,8,8
2025-06-20,249157142.86,249800000.0,248900000.0,7,7
2025-06-21,245990909.09,249600000.0,229950000.0,11,11
2025-06-22,240920000.0,248950000.0,228500000.0,10,10
2025-06-23,245725000.0,246900000.0,237000000.0,8,8
2025-06-24,246360000.0,246450000.0,245900000.0,5,5
2025-06-25,244762500.0,247450000.0,235800000.0,8,8
2025-06-26,250357142.86,250550000.0,249000000.0,6,7
2025-06-27,248500000.0,248800000.0,248350000.0,3,3
2025-06-28,245783333.33,248600000.0,240200000.0,6,6
2025-06-29,243980000.0,247150000.0,230000000.0,5,5
2025-06-30,242512500.0,247250000.0,227150000.0,8,8
2025-07-01,247150000.0,247600000.0,246000000.0,8,8
2025-07-02,240037500.0,246800000.0,193600000.0,8,8
2025-07-03,247733333.33,247900000.0,247300000.0,9,9
