side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1896000000.0,1,1,30000144,1044752365771,90,2025-11-15T14:48:08Z,7177947742,1,10
buy,1895000000.0,1,1,30000142,60003760,90,2025-11-15T14:38:51Z,7181906427,1,station
buy,1859000000.0,1,1,30000142,60003760,90,2025-11-14T15:21:34Z,7179663370,1,3
buy,1720000000.0,1,1,30000142,60003760,90,2025-11-13T17:16:36Z,7183065537,1,1
buy,751200000.0,1,1,30000144,1042508032148,90,2025-10-08T20:37:50Z,7154224281,1,1
buy,750200000.0,1,1,30000142,60003760,90,2025-09-06T12:55:10Z,6842636010,1,1
buy,4669000.0,5,5,30000142,60003760,90,2025-11-01T11:27:38Z,7170399438,1,region
buy,4559000.0,5,5,30000142,60003760,90,2025-11-01T09:44:37Z,7097803042,1,region
sell,2900000000.0,1,1,30000142,60003760,90,2025-11-15T13:38:32Z,7186612258,1,region
sell,3185000000.0,1,1,30000142,60003760,90,2025-10-25T17:35:54Z,7170450318,1,region
sell,3998000000.0,1,1,30000142,60003760,90,2025-11-10T15:16:34Z,7169426130,1,region
sell,4000000000.0,1,1,30000142,60003760,90,2025-11-09T16:40:18Z,7182013525,1,region
sell,4126000000.0,1,1,30000142,60003760,90,2025-10-23T22:33:51Z,7169122924,1,region
sell,4150000000.0,1,1,30000142,60003760,90,2025-10-03T18:59:52Z,7154148532,1,region
sell,4368000000.0,1,1,30000142,60003760,90,2025-10-02T23:39:51Z,7153649574,1,region
sell,4391000000.0,1,1,30000142,60003760,90,2025-09-06T08:53:42Z,7136190491,1,region
sell,4393000000.0,1,1,30000142,60003760,90,2025-09-02T15:48:51Z,7111848962,1,region
