side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60130.0,197,306,30000142,60003760,90,2025-11-12T06:01:00Z,7181620121,1,station
buy,60120.0,277,300,30000142,60003760,90,2025-11-12T01:07:56Z,7162944357,1,4
buy,31400.0,13,13,30000144,1044752365771,90,2025-10-16T13:38:41Z,7106508048,1,4
buy,31390.0,43,45,30000144,1044752365771,90,2025-09-04T15:08:50Z,7075386038,1,4
sell,60140.0,2,2,30000142,60003760,90,2025-11-15T21:09:09Z,7186983963,1,region
sell,544300.0,4,4,30000142,60003760,30,2025-11-16T05:44:49Z,7178091129,1,region
sell,545000.0,8,8,30000142,60003760,90,2025-11-15T20:25:19Z,7186949640,1,region
sell,549200.0,1,2,30000142,60003760,90,2025-11-15T19:48:55Z,7168787630,1,region
sell,550000.0,14,14,30000142,60003760,90,2025-11-15T14:36:10Z,7186655538,1,region
sell,570000.0,6,6,30000145,60003334,90,2025-11-13T09:43:52Z,7184860531,1,region
sell,695200.0,1,1,30000142,60003760,90,2025-11-14T21:26:31Z,7168302166,1,region
sell,695800.0,8,8,30000142,60003760,90,2025-11-12T09:09:40Z,7184090979,1,region
sell,695800.0,2,2,30000142,60003760,30,2025-11-12T16:49:00Z,7184337508,1,region
sell,697000.0,4,4,30000142,60003760,90,2025-11-10T16:06:14Z,7174625691,1,region
sell,697500.0,4,4,30000142,60003760,90,2025-11-09T12:14:32Z,7181809397,1,region
sell,697900.0,2,2,30000142,60003760,90,2025-11-08T16:49:11Z,7181137026,1,region
sell,699900.0,6,6,30000142,60003760,90,2025-11-03T18:51:15Z,7177514109,1,region
sell,700000.0,4,4,30000142,60003760,90,2025-11-02T16:26:30Z,7176623839,1,region
sell,700100.0,2,2,30000142,60003760,90,2025-11-02T15:47:53Z,7176590596,1,region
sell,715000.0,4,4,30000142,60003760,90,2025-11-01T19:17:36Z,7175874624,1,region
sell,733900.0,4,4,30000142,60003760,90,2025-11-01T00:30:57Z,7175234737,1,region
sell,734000.0,2,2,30000142,60003760,90,2025-10-31T21:32:56Z,7175144165,1,region
sell,734400.0,2,2,30000142,60003760,90,2025-10-30T12:06:06Z,7172043957,1,region
sell,734800.0,2,2,30000142,60003760,90,2025-10-29T02:50:44Z,7173099708,1,region
sell,735000.0,5,6,30000142,60003760,90,2025-10-28T16:06:29Z,7172706272,1,region
sell,736800.0,54,56,30000142,60003760,90,2025-11-09T07:09:21Z,7089295894,1,region
sell,736900.0,18,18,30000142,60003760,90,2025-11-13T06:13:29Z,7184774736,1,region
sell,737000.0,200,200,30000142,60003760,90,2025-10-27T05:13:40Z,7171711214,1,region
sell,737500.0,2,2,30000142,60003760,90,2025-10-23T20:06:01Z,7169040558,1,region
