side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18410.0,855,1000,30000142,60003760,90,2025-10-20T16:00:34Z,7109049452,1,station
buy,18400.0,64,76,30000142,60003760,90,2025-10-11T14:56:03Z,7159970925,1,region
buy,7009.0,350,350,30000142,60003760,90,2025-11-08T16:59:48Z,7181145184,1,40
sell,100000.0,2,2,30000142,60003760,90,2025-11-07T15:42:04Z,7179673198,1,region
sell,150000.0,1,1,30000180,60002359,90,2025-11-15T05:52:30Z,7186343843,1,region
sell,298900.0,5,5,30000142,60003760,90,2025-11-11T10:56:47Z,7183365685,1,region
sell,372500.0,1,1,30000142,60003760,90,2025-11-06T01:15:34Z,7179197301,1,region
sell,373900.0,1,1,30000142,60003760,90,2025-11-05T07:00:14Z,7178638992,1,region
sell,375000.0,2,2,30000142,60003760,90,2025-11-01T11:39:04Z,7175520404,1,region
sell,390000.0,2,2,30000142,60003760,90,2025-10-31T13:04:01Z,7174811645,1,region
sell,500000.0,1,1,30000144,60003754,90,2025-10-27T15:17:33Z,7171965020,1,region
sell,799000.0,1,1,30000142,60003760,30,2025-10-26T19:34:17Z,7171413568,1,region
sell,800000.0,1,2,30000142,60003760,90,2025-10-25T17:39:57Z,7170452812,1,region
sell,818500.0,1,1,30000141,60014659,30,2025-10-23T08:09:53Z,7168649514,1,region
sell,964100.0,1,1,30000142,60003760,90,2025-10-25T23:17:33Z,7168788422,1,region
sell,964500.0,1,1,30000142,60003760,30,2025-10-24T00:13:28Z,7169165435,1,region
sell,964900.0,2,2,30000142,60003760,90,2025-10-22T00:44:03Z,7166516749,1,region
sell,970000.0,3,3,30000142,60003760,90,2025-10-21T10:13:06Z,7167371067,1,region
sell,995000.0,1,1,30000144,60003754,90,2025-10-19T23:11:22Z,7166407517,1,region
sell,1990000.0,1,2,30000142,60003760,90,2025-10-19T23:05:40Z,7166405123,1,region
sell,1993000.0,1,1,30000142,60003760,90,2025-10-19T17:10:33Z,7163129449,1,region
sell,1995000.0,1,1,30000142,60003760,90,2025-10-18T15:26:11Z,7165216774,1,region
sell,2000000.0,200,200,30000142,60003760,90,2025-10-15T10:53:47Z,7162944660,1,region
